#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
203764.464,33.1,-68.6,451.6
203770.043,27.1,-63.4,454.4
203775.629,29.0,-65.6,452.7
203781.191,34.4,-57.7,452.4
203786.749,42.9,-56.5,453.1
203792.298,45.5,-60.8,452.3
203797.862,41.8,-56.8,450.1
203803.431,52.3,-59.3,451.2
203808.936,35.8,-58.1,449.9
203814.505,43.4,-63.0,449.0
203820.054,25.6,-58.7,447.8
203825.619,35.1,-43.0,449.8
203831.174,36.5,-50.6,446.4
203836.725,55.4,-57.0,447.4
203842.279,40.7,-56.9,446.0
203847.837,34.0,-41.8,446.5
203853.396,29.4,-48.5,446.2
203858.949,38.1,-56.9,445.0
203864.512,45.4,-67.8,445.1
203870.079,43.0,-50.3,446.5
203875.630,45.2,-60.6,445.9
203881.136,28.6,-67.7,447.3
203886.734,41.1,-63.6,445.6
203892.292,56.3,-52.1,442.9
203897.856,46.2,-53.5,441.9
203903.414,38.8,-46.4,442.1
203908.970,39.6,-46.3,442.3
203914.509,46.0,-56.7,442.1
203920.089,48.2,-64.4,441.3
203925.635,52.9,-62.7,441.1
203931.190,34.5,-54.7,441.5
203936.742,24.6,-50.3,443.0
203942.305,28.5,-47.3,440.2
203947.868,48.3,-49.7,439.2
203953.402,44.4,-55.0,438.7
203958.981,51.1,-55.5,438.5
203964.536,43.7,-70.5,436.1
203970.110,52.5,-62.9,436.8
203975.655,51.4,-55.8,436.2
203981.223,47.6,-55.4,436.2
203986.757,47.6,-64.8,436.4
203992.288,49.7,-52.6,436.7
203997.871,46.0,-48.1,434.0
204003.376,44.9,-62.3,435.3
204008.971,43.6,-53.3,433.3
204014.547,40.4,-71.6,432.5
204020.123,35.0,-56.3,432.6
204025.591,32.7,-59.0,430.5
204031.216,32.6,-66.9,431.8
204036.766,40.5,-50.8,430.0
204042.311,29.5,-55.2,431.4
204047.876,20.6,-94.0,420.8
204053.436,26.4,-141.5,402.0
204058.992,10.6,-189.1,392.0
204064.545,-2.0,-268.3,360.2
204070.111,NOPUPIL,NOPUPIL,FAIL
204075.666,NOPUPIL,NOPUPIL,FAIL
204081.230,NOPUPIL,NOPUPIL,FAIL
204086.768,NOPUPIL,NOPUPIL,FAIL
204092.345,NOPUPIL,NOPUPIL,FAIL
204097.825,NOPUPIL,NOPUPIL,FAIL
204103.444,NOPUPIL,NOPUPIL,FAIL
204108.976,NOPUPIL,NOPUPIL,FAIL
204114.550,NOPUPIL,NOPUPIL,FAIL
204120.114,NOPUPIL,NOPUPIL,FAIL
204125.681,NOPUPIL,NOPUPIL,FAIL
204131.217,NOPUPIL,NOPUPIL,FAIL
204136.794,NOPUPIL,NOPUPIL,FAIL
204142.330,NOPUPIL,NOPUPIL,FAIL
204147.904,NOPUPIL,NOPUPIL,FAIL
204153.454,NOPUPIL,NOPUPIL,FAIL
204159.023,NOPUPIL,NOPUPIL,FAIL
204164.568,NOPUPIL,NOPUPIL,FAIL
204170.146,NOPUPIL,NOPUPIL,FAIL
204175.680,NOPUPIL,NOPUPIL,FAIL
204181.234,NOPUPIL,NOPUPIL,FAIL
204186.729,NOPUPIL,NOPUPIL,FAIL
204192.331,NOPUPIL,NOPUPIL,FAIL
204197.915,NOPUPIL,NOPUPIL,FAIL
204203.463,NOPUPIL,NOPUPIL,FAIL
204209.038,NOPUPIL,NOPUPIL,FAIL
204214.572,NOPUPIL,NOPUPIL,FAIL
204220.135,NOPUPIL,NOPUPIL,FAIL
204225.684,NOPUPIL,NOPUPIL,FAIL
204231.262,NOPUPIL,NOPUPIL,FAIL
204236.856,25.9,-221.2,357.7
204242.379,19.3,-159.7,382.5
204247.950,32.2,-93.8,407.1
204253.498,8.7,-44.5,424.1
204259.065,11.9,-9.9,439.4
204264.622,50.7,-15.7,419.2
204270.171,51.3,3.5,424.2
204275.731,60.7,-20.5,416.7
204281.298,65.4,-25.8,411.3
204286.839,48.3,-31.5,411.1
204292.394,62.8,-32.4,408.5
204297.973,73.7,-31.8,410.1
204303.508,52.8,-26.3,410.8
204309.081,64.8,-25.5,411.4
204314.608,49.7,-35.1,411.8
204320.155,60.6,-30.5,410.5
204325.736,66.8,-42.0,412.0
204331.305,52.8,-18.6,412.6
204336.854,67.9,-29.7,411.8
204342.411,49.9,-30.5,412.1
204347.962,58.5,-42.9,412.4
204353.533,59.3,-33.3,412.8
204359.067,51.0,-39.5,412.7
204364.636,65.2,-35.2,413.0
204370.151,54.3,-27.6,414.3
204375.753,59.9,-31.7,413.3
204381.301,58.6,-25.1,413.8
204386.830,58.5,-12.5,413.5
204392.405,75.5,-30.2,414.6
204397.973,48.8,-20.2,414.8
204403.528,72.0,-29.0,416.2
204409.092,56.3,-34.8,416.2
204414.636,59.7,-37.8,415.6
204420.194,70.1,-32.0,416.7
204425.706,57.4,-28.9,416.1
204431.261,58.8,-46.3,417.6
204436.793,66.9,-37.5,418.3
204442.355,47.5,-41.4,417.2
204447.964,64.9,-38.9,418.0
204453.517,74.3,-32.9,419.2
204458.989,50.8,-30.8,419.2
204464.595,60.0,-27.2,419.1
204470.158,75.7,-26.1,418.2
204475.729,70.8,-32.7,418.6
204481.259,63.6,-23.9,419.4
204486.857,60.9,-13.3,420.0
204492.437,66.6,-33.2,422.9
204497.941,62.6,-29.0,422.1
204503.567,66.8,-30.9,422.9
204509.105,59.8,-48.1,424.4
204514.607,62.3,-49.9,424.7
204520.192,60.1,-47.6,424.3
204525.734,53.8,-46.1,426.0
204531.281,52.6,-42.3,426.9
204536.861,55.1,-36.8,427.8
204542.386,73.9,-29.8,428.0
204547.932,69.0,-39.7,429.0
204553.707,70.3,-40.3,428.9
204559.208,55.0,-35.8,430.6
204564.641,63.7,-33.3,431.3
204570.198,71.4,-35.7,430.0
204575.746,69.1,-32.3,431.7
204581.302,51.3,-28.2,429.9
204586.873,69.8,-22.2,431.9
204592.414,73.0,-31.4,433.6
204597.982,58.1,-37.9,433.4
204603.498,64.0,-29.6,432.6
204609.104,71.4,-23.0,436.1
204614.684,60.0,-35.7,436.0
204620.306,64.1,-37.8,434.0
204625.825,70.7,-20.1,435.1
204631.363,63.1,-30.4,437.1
204636.920,66.0,-36.4,435.1
204642.475,69.4,-23.8,437.0
204648.019,60.5,-37.9,436.0
204653.551,57.7,-28.2,437.2
204659.067,63.0,-28.4,437.4
204664.660,81.4,-40.5,435.6
204670.216,61.9,-44.4,437.8
204675.784,62.7,-20.5,437.5
204681.330,61.7,-23.4,438.1
204686.925,70.4,-31.1,436.7
204692.471,68.5,-29.5,436.4
204698.002,56.1,-39.3,434.0
204703.570,53.8,-24.3,436.2
204709.103,39.6,-39.3,435.7
204714.663,40.1,-53.5,436.0
204720.217,35.3,-33.4,435.1
204725.777,30.4,-33.3,435.1
204731.367,30.9,-42.7,433.9
204736.900,23.9,-30.7,433.9
204742.451,29.9,-41.9,433.7
204747.988,32.3,-43.5,431.9
204753.555,29.4,-46.8,431.6
204759.124,24.8,-53.3,430.8
204764.672,17.7,-52.6,428.0
204770.233,24.3,-28.5,426.6
204775.797,36.5,-25.1,426.9
204781.353,37.4,-38.6,426.5
204786.918,41.6,-33.1,426.9
204792.457,18.3,-44.3,424.0
204798.008,27.5,-42.8,423.5
204803.587,28.4,-54.2,424.3
204809.128,36.9,-55.9,422.3
204814.680,16.5,-51.5,419.6
204820.246,24.4,-52.7,420.3
204825.806,28.1,-55.2,419.4
204831.352,38.6,-47.3,419.8
204836.902,24.8,-43.2,421.2
204842.474,28.9,-36.9,419.6
204848.049,33.2,-36.6,416.3
204853.581,22.5,-34.9,415.6
204859.154,27.9,-33.6,415.6
204864.722,33.1,-49.5,414.4
204870.278,36.1,-56.3,412.3
204875.821,25.5,-47.4,410.1
204881.403,29.6,-32.7,410.7
204886.881,31.6,-32.1,409.8
204892.494,39.8,-25.1,411.3
204898.051,20.9,-52.6,410.1
204903.614,28.3,-47.0,410.5
204909.152,29.3,-45.3,409.4
204914.699,34.4,-38.5,407.7
204920.263,44.8,-32.2,408.9
204925.825,40.9,-49.4,408.3
204931.319,24.3,-47.0,406.6
204936.944,31.5,-48.0,406.1
204942.506,33.6,-39.3,406.1
204948.030,34.1,-32.9,407.8
204953.620,36.3,-54.2,406.6
204959.183,29.3,-44.5,405.8
204964.727,34.0,-35.7,405.8
204970.288,36.7,-29.8,407.0
204975.848,21.7,-39.5,408.0
204981.412,17.9,-55.8,405.4
204986.942,32.8,-49.7,405.8
204992.524,31.5,-44.8,406.0
204998.080,22.2,-40.0,406.6
205003.621,28.9,-37.4,405.3
205009.167,25.9,-32.3,405.7
205014.754,26.0,-29.6,407.4
205020.282,19.8,-30.0,408.6
205025.872,24.4,-27.0,407.3
205031.417,16.1,-41.7,406.3
205036.975,35.0,-29.0,408.5
205042.526,40.3,-26.8,407.4
205048.089,37.0,-29.5,408.2
205053.655,37.1,-34.8,405.8
205059.179,34.7,-30.9,404.2
205064.763,32.6,-31.7,406.8
205070.347,36.6,-38.1,406.2
205075.868,34.5,-42.7,407.3
205081.428,32.8,-42.7,405.7
205086.961,38.4,-45.0,407.8
205092.492,50.6,-33.8,410.4
205098.082,65.7,-33.4,409.4
205103.629,71.1,-36.5,410.5
205109.177,66.8,-24.2,413.6
205114.734,57.3,-21.0,410.5
205120.291,63.8,-16.2,410.9
205125.863,84.0,-25.5,412.0
205131.423,75.8,-23.9,410.8
205136.965,77.6,-24.0,412.3
205142.519,67.6,-16.0,412.7
205148.008,62.3,-14.8,413.8
205153.651,69.3,-18.0,416.6
205159.191,66.2,-17.3,416.3
205164.708,63.1,-16.1,414.4
205170.305,65.7,-16.4,414.8
205175.869,71.7,-19.7,416.3
205181.412,76.2,-21.0,414.2
205186.979,76.6,-25.1,418.0
205192.528,65.8,-35.0,418.5
205198.088,56.7,-30.4,422.4
205203.626,58.6,-32.5,422.4
205209.243,67.4,-29.8,420.7
205214.802,64.5,-40.5,421.9
205220.328,64.4,-37.2,421.5
205225.841,58.5,-34.4,421.2
205231.425,56.1,-38.6,422.4
205236.970,56.1,-38.5,423.4
205242.522,60.5,-35.2,424.3
205248.046,76.9,-35.6,424.4
205253.625,72.4,-34.5,425.6
205259.145,67.0,-35.1,428.2
205264.794,60.4,-34.5,428.7
205270.348,57.5,-33.6,427.1
205275.834,62.6,-37.9,428.7
205281.430,64.6,-34.9,428.2
205286.985,64.0,-39.7,429.1
205292.508,66.6,-37.4,428.6
205298.100,62.5,-33.7,428.6
205303.657,68.5,-36.4,428.8
205309.200,68.0,-27.7,427.9
205314.788,58.3,-23.0,427.4
205320.364,61.8,-19.5,427.2
205325.907,61.4,-21.0,428.2
205331.470,66.8,-8.7,431.7
205337.028,67.9,-13.3,430.7
205342.582,63.5,-17.3,430.0
205348.136,55.3,-21.6,430.9
205353.695,59.6,-35.7,432.3
205359.253,59.6,-34.6,431.6
205364.764,71.8,-34.8,430.7
205370.382,60.0,-37.6,431.9
205375.928,54.6,-35.4,431.4
205381.469,52.1,-35.2,432.2
205387.042,55.7,-37.2,433.4
205392.594,56.2,-38.1,433.4
205398.179,57.0,-41.9,433.5
205403.672,42.8,-35.3,433.1
205409.268,38.2,-36.1,433.4
205414.793,34.0,-41.1,434.2
205420.300,40.2,-38.6,435.0
205425.912,44.8,-36.0,436.3
205431.444,35.9,-33.3,437.0
205436.967,42.2,-36.8,435.2
205442.544,51.1,-35.1,437.1
205448.098,33.5,-37.9,435.7
205453.649,40.2,-35.9,434.7
205459.237,42.2,-40.9,437.4
205464.797,38.9,-34.4,436.8
205470.347,39.9,-38.1,438.4
205475.922,42.3,-36.3,438.2
205481.503,50.5,-28.5,440.6
205487.056,47.2,-28.9,442.7
205492.636,35.6,-29.0,441.2
205498.175,32.0,-27.1,440.9
205503.723,44.2,-22.3,441.8
205509.251,40.0,-21.5,442.4
205514.802,45.3,-23.9,442.6
205520.408,42.2,-23.6,443.3
205525.951,43.3,-27.1,442.6
205531.507,39.1,-31.2,443.9
205537.073,35.5,-22.8,444.9
205542.557,45.6,-27.9,444.2
205548.212,43.5,-34.7,443.3
205553.689,42.9,-32.9,445.0
205559.247,40.7,-36.5,444.6
205564.813,36.5,-39.5,444.4
205570.381,42.1,-37.1,445.5
205575.945,34.4,-40.3,444.6
205581.490,43.4,-42.4,447.4
205587.051,38.5,-44.9,445.8
205592.632,40.2,-25.8,447.4
205598.201,43.6,-16.4,445.8
205603.755,39.8,-21.9,446.4
205609.308,41.6,-24.9,446.1
205614.854,38.2,-29.4,445.6
205620.421,41.7,-34.2,447.1
205625.943,51.4,-37.5,445.7
205631.494,47.2,-46.2,446.2
205637.022,48.8,-47.7,448.0
205642.768,46.9,-52.4,447.6
205648.376,44.5,-42.8,448.9
205653.848,44.4,-41.6,448.0
205659.275,38.8,-36.4,449.8
205664.821,37.4,-37.2,447.7
205670.381,36.0,-33.6,448.3
205675.940,36.9,-34.4,449.5
205681.508,37.3,-23.6,449.5
205687.051,37.4,-35.8,450.2
205692.569,34.0,-35.8,445.9
205698.170,35.2,-45.2,447.8
205703.730,37.1,-53.4,447.8
205709.208,44.9,-48.7,448.2
205714.836,42.7,-51.7,447.1
205720.403,49.7,-44.0,448.6
205725.974,46.8,-44.5,447.2
205731.537,32.2,-47.7,447.9
205737.092,36.5,-47.2,449.5
205742.647,36.2,-37.6,448.5
205748.202,43.9,-30.1,448.3
205753.748,39.3,-25.8,449.9
205759.300,44.9,-29.5,447.7
205764.799,40.4,-33.3,448.4
205770.378,43.4,-40.2,447.6
205775.949,31.4,-44.5,448.5
205781.538,21.5,-48.9,447.4
205787.084,17.1,-53.9,448.7
205792.647,16.1,-43.1,449.1
205798.193,9.5,-25.7,448.5
205803.753,12.5,-35.5,449.4
205809.309,19.3,-43.5,449.4
205814.860,20.3,-38.2,449.8
205820.424,25.4,-43.2,448.1
205825.928,15.0,-44.0,448.6
205831.530,19.6,-54.7,448.4
205837.082,11.0,-51.7,448.1
205842.625,24.4,-29.9,449.7
205848.189,19.6,-30.0,447.6
205853.745,17.9,-33.0,448.3
205859.363,20.9,-47.9,449.0
205864.889,13.4,-40.2,450.5
205870.326,10.4,-51.6,447.8
205875.944,18.9,-37.0,447.0
205881.491,18.1,-42.7,449.8
205887.037,20.0,-49.5,448.0
205892.628,24.3,-48.2,448.8
205898.192,26.4,-36.1,449.6
205903.749,19.4,-46.4,451.1
205909.280,21.3,-58.9,449.0
205914.898,29.7,-29.1,450.0
205920.453,32.3,-52.8,450.3
205925.993,19.8,-31.7,451.0
205931.567,16.6,-37.8,449.4
205937.127,17.4,-52.5,448.0
205942.631,19.9,-25.4,449.7
205948.236,30.9,-55.0,448.9
205953.777,19.5,-33.5,450.4
205959.335,24.7,-37.2,450.4
205964.895,26.8,-53.4,449.9
205970.446,23.8,-58.0,449.1
205976.011,28.4,-34.9,450.1
205981.488,32.4,-34.5,450.9
205987.115,26.2,-38.2,451.6
205992.656,30.7,-38.8,450.5
205998.206,17.6,-30.5,449.8
206003.764,12.5,-37.7,449.1
206009.387,13.4,-55.0,449.4
206014.942,18.4,-48.2,451.2
206020.494,21.5,-32.1,448.8
206026.026,18.3,-60.0,449.3
206031.600,12.0,-33.0,449.8
206037.141,12.1,-51.9,449.6
206042.714,16.8,-42.6,449.7
206048.268,19.2,-51.5,448.7
206053.834,18.1,-43.9,447.3
206059.369,15.2,-58.6,448.0
206064.944,20.0,-39.7,448.4
206070.452,15.8,-45.5,449.0
206076.056,23.0,-29.2,445.9
206081.611,26.8,-36.3,447.4
206087.171,29.5,-34.9,444.3
206092.733,16.3,-47.1,445.9
206098.491,26.7,-58.9,445.6
206103.824,23.1,-41.9,445.6
206109.355,20.9,-64.4,446.2
206114.850,28.0,-35.6,444.7
206120.478,20.5,-49.1,444.8
206126.019,20.4,-51.7,444.9
206131.537,17.1,-39.4,441.6
206137.152,33.5,-48.4,443.6
206142.678,24.6,-36.7,445.1
206148.261,26.1,-60.9,445.9
206153.813,28.5,-47.5,443.2
206159.395,26.1,-57.5,444.4
206164.951,22.6,-50.9,444.1
206170.500,22.8,-56.6,443.4
206176.089,27.9,-73.2,445.3
206181.647,23.3,-40.7,443.8
206187.151,15.6,-52.7,445.0
206192.802,10.5,-64.5,446.8
206198.264,15.9,-51.3,445.3
206203.823,9.5,-49.3,445.8
206209.387,-14.8,-63.9,448.9
206214.930,-7.4,-70.1,447.3
206220.491,-4.2,-54.8,449.9
206226.066,-11.5,-51.6,447.9
206231.637,-12.8,-63.4,451.0
206237.189,-13.1,-69.3,451.9
206242.730,-11.5,-74.7,452.3
206248.282,-9.8,-61.6,453.1
206253.779,-9.1,-63.9,452.6
206259.392,-7.9,-60.4,453.7
206264.934,-10.4,-49.8,454.4
206270.481,-12.6,-49.1,454.9
206276.059,-7.1,-71.3,456.3
206281.591,-7.0,-60.4,455.7
206287.169,-7.4,-46.1,454.4
206292.735,-6.7,-51.4,456.4
206298.287,-1.8,-62.8,456.2
206303.833,-3.3,-42.5,457.4
206309.394,-13.3,-54.2,458.5
206314.978,-4.1,-57.0,459.4
206320.531,-1.0,-60.1,458.5
206326.055,-1.3,-65.6,459.4
206331.625,-5.9,-54.1,457.5
206337.205,-0.4,-46.0,458.9
206342.755,-2.9,-51.2,459.0
206348.296,-8.9,-52.5,458.4
206353.861,-7.2,-48.5,462.3
206359.394,-4.2,-46.5,460.6
206364.965,-10.4,-40.7,462.1
206370.526,-12.9,-46.1,460.8
206376.071,-12.3,-49.5,461.6
206381.775,7.9,-58.4,461.8
206387.188,6.3,-60.6,459.0
206392.755,-3.9,-64.0,460.3
206398.248,12.7,-53.9,460.2
206403.868,-0.7,-64.1,462.5
206409.415,4.0,-55.4,461.1
206414.914,-4.5,-61.1,461.5
206420.532,-1.4,-59.6,461.6
206426.077,-4.8,-69.2,460.9
206431.651,-6.0,-52.2,461.7
206437.213,-2.1,-51.4,462.6
206442.771,-9.0,-52.3,460.1
206448.349,-3.3,-58.2,462.3
206453.882,-13.0,-60.0,461.8
206459.446,-1.2,-59.9,462.7
206465.008,-0.8,-60.7,460.4
206470.535,-2.5,-59.3,463.9
206476.114,12.7,-59.3,464.1
206481.672,16.9,-59.0,461.1
206487.189,1.1,-62.3,462.0
206492.783,-1.1,-50.2,461.2
206498.342,6.7,-72.4,465.2
206503.892,19.0,-63.4,462.9
206509.458,1.1,-63.7,462.7
206515.022,-1.2,-61.9,464.3
206520.575,4.0,-67.7,463.8
206526.078,0.5,-55.8,464.6
206531.675,11.1,-66.9,465.0
206537.237,-3.8,-64.5,464.5
206542.814,13.9,-57.0,465.1
206548.348,-0.6,-58.7,463.6
206553.906,10.4,-63.1,462.8
206559.438,-7.8,-56.8,464.2
206565.019,14.2,-62.3,466.5
206570.587,0.5,-57.7,464.5
206576.138,8.8,-54.7,466.6
206581.712,-3.2,-52.0,463.7
206587.306,13.3,-53.3,463.2
206592.877,-2.6,-48.9,465.3
206598.323,12.6,-52.2,466.5
206603.925,27.4,-64.5,466.2
206609.458,3.0,-58.5,467.7
206615.022,16.3,-68.9,466.7
206620.568,-7.3,-52.3,465.8
206626.175,4.8,-53.4,464.9
206631.693,19.6,-52.3,463.9
206637.255,-9.8,-57.5,465.7
206642.806,9.4,-56.5,467.4
206648.361,19.0,-54.9,464.5
206653.919,9.9,-56.4,466.7
206659.418,-7.2,-69.2,465.6
206665.054,11.4,-64.5,466.6
206670.550,20.2,-66.7,467.9
206676.174,9.4,-56.0,467.5
206681.716,0.1,-57.2,466.3
206687.280,21.3,-54.1,465.5
206692.824,21.3,-57.8,467.1
206698.386,2.7,-54.7,467.2
206703.940,7.8,-60.5,469.1
206709.497,7.9,-80.2,466.5
206715.056,16.0,-79.8,465.1
206720.609,22.5,-63.5,467.5
206726.182,22.7,-58.2,464.7
206731.735,-1.7,-62.5,466.9
206737.296,6.8,-57.0,467.3
206742.840,21.0,-54.3,466.8
206748.335,24.7,-59.5,466.9
206753.861,31.7,-68.1,467.6
206759.449,17.7,-54.4,467.4
206765.009,0.0,-59.6,466.2
206770.598,3.2,-60.4,466.4
206776.113,8.8,-47.8,467.1
206781.710,19.3,-51.5,467.3
206787.257,27.9,-53.8,467.2
206792.854,23.9,-67.5,466.3
206798.398,29.8,-71.0,463.8
206803.967,16.2,-67.4,469.2
206809.516,16.6,-58.9,466.9
206815.008,10.7,-59.9,466.3
206820.627,14.4,-63.4,469.0
206826.836,2.0,-71.7,466.8
206832.921,1.3,-75.1,467.4
206837.940,2.7,-83.1,465.8
206842.863,11.6,-74.6,470.2
206848.410,2.3,-79.3,466.3
206853.964,5.0,-70.3,467.8
206859.520,9.3,-69.8,468.6
206865.090,10.7,-65.7,466.7
206870.609,1.9,-68.7,468.1
206876.174,7.2,-68.1,470.8
206881.721,6.4,-66.5,467.9
206887.212,8.9,-71.9,467.2
206892.855,0.6,-64.0,466.7
206898.409,-6.4,-67.8,466.8
206903.898,-5.9,-74.3,466.7
206909.529,-6.3,-81.2,465.8
206915.081,6.2,-81.4,466.9
206920.632,6.1,-79.6,466.1
206926.195,3.6,-85.7,468.3
206931.754,2.3,-71.8,468.2
206937.321,2.9,-67.7,465.9
206942.865,7.6,-72.7,467.8
206948.430,-1.8,-71.2,467.0
206953.954,0.2,-79.3,466.5
206959.972,-0.6,-81.1,466.2
206965.091,4.4,-85.0,466.7
206970.653,1.8,-83.4,467.9
206976.165,7.2,-88.5,466.7
206981.756,11.3,-86.7,467.7
206987.314,15.9,-66.3,469.1
206992.856,3.5,-64.3,468.3
206998.389,-0.2,-76.4,467.5
207003.933,2.0,-85.6,468.9
207009.457,4.6,-84.8,466.9
207015.038,3.7,-85.6,465.5
207020.628,4.7,-94.2,467.7
207026.155,2.6,-94.2,468.3
207031.658,9.1,-63.8,467.7
207037.282,24.1,-66.4,469.0
207042.853,32.2,-83.0,467.0
207048.399,23.7,-76.4,470.3
207053.975,59.9,-95.4,470.5
207059.533,74.4,-87.7,469.1
207065.013,74.3,-85.7,466.3
207070.638,76.6,-88.6,469.4
207076.196,73.4,-80.5,469.8
207081.761,66.1,-99.2,466.7
207087.310,63.4,-69.1,468.0
207092.868,64.3,-78.4,468.5
207098.421,65.5,-85.6,468.6
207104.034,55.4,-87.3,470.4
207109.543,65.9,-78.7,470.0
207115.086,62.6,-86.6,472.4
207120.647,64.6,-92.0,470.1
207126.178,61.1,-73.5,471.1
207131.725,67.6,-81.7,471.2
207137.237,63.6,-74.9,469.6
207142.845,57.2,-85.3,472.1
207148.400,53.3,-76.3,471.4
207153.971,66.3,-84.6,471.2
207159.494,69.6,-88.0,473.7
207165.092,71.4,-93.4,472.7
207170.637,73.1,-67.2,474.2
207176.954,74.4,-71.4,473.3
207183.270,60.9,-77.6,473.2
207187.870,63.1,-90.0,474.9
207192.889,54.6,-95.5,473.6
207198.468,60.6,-70.2,474.4
207204.020,51.5,-74.2,473.4
207209.580,60.1,-70.8,476.0
207215.132,71.5,-74.1,474.2
207220.700,71.8,-86.7,478.1
207226.244,62.9,-83.5,475.2
207231.819,55.3,-84.1,476.1
207237.351,39.3,-79.2,476.4
207242.927,69.9,-75.7,477.6
207248.466,66.1,-83.3,477.0
207254.033,62.1,-77.0,478.1
207259.542,62.0,-80.5,477.6
207265.163,44.4,-81.7,476.3
207271.226,83.0,-82.3,477.6
207277.530,71.6,-80.8,480.5
207282.990,58.0,-73.4,479.0
207287.381,47.0,-66.6,478.7
207292.931,62.1,-80.6,478.5
207298.476,63.9,-68.3,480.7
207303.977,55.2,-81.3,480.7
207309.593,45.6,-75.8,481.1
207315.166,57.8,-70.8,481.1
207320.711,71.8,-78.7,479.3
207326.262,65.1,-65.7,481.7
207331.818,58.3,-78.1,483.6
207337.378,37.2,-77.7,481.5
207342.937,67.6,-79.3,483.2
207348.496,68.3,-72.3,482.1
207354.048,60.6,-66.2,481.9
207359.602,54.0,-67.7,482.2
207365.159,50.1,-71.3,483.2
207370.730,74.4,-91.6,483.2
207376.965,72.7,-77.1,482.5
207383.225,73.9,-94.4,482.4
207388.454,59.7,-86.1,485.1
207392.888,47.4,-65.3,484.7
207398.456,69.7,-84.3,483.6
207404.041,74.8,-73.3,480.6
207409.587,61.9,-69.0,482.7
207415.157,52.1,-76.6,486.0
207420.700,68.8,-73.6,484.2
207426.270,68.3,-83.7,483.5
207431.821,61.9,-75.9,486.8
207437.372,43.1,-74.6,483.9
207442.934,55.5,-65.9,485.2
207448.446,68.5,-57.7,486.1
207454.042,64.6,-65.4,486.3
207459.609,54.7,-76.2,486.4
207465.160,60.9,-68.9,484.6
207470.714,73.7,-75.1,483.7
207476.275,64.0,-78.6,483.6
207481.824,55.5,-76.8,485.2
207487.388,53.4,-79.2,486.7
207492.948,70.3,-76.6,485.7
207498.500,69.9,-80.3,486.3
207504.042,66.3,-72.0,485.2
207509.614,51.1,-74.4,488.6
207515.166,50.9,-66.6,486.5
207520.658,77.7,-69.3,486.7
207526.281,70.3,-75.6,484.6
207531.842,30.5,-69.0,485.1
207537.372,15.7,-64.8,487.5
207542.929,4.8,-55.3,488.4
207548.508,-18.1,-62.8,489.0
207554.060,-27.4,-64.9,488.0
207559.599,-32.6,-60.5,487.7
207565.176,-24.3,-60.1,489.8
207570.746,1.7,-56.1,488.8
207576.235,-6.7,-53.5,490.7
207581.822,-11.1,-56.1,489.7
207587.379,-18.9,-62.6,491.2
207592.940,-14.0,-63.1,490.0
207598.463,-25.1,-68.2,488.6
207604.052,-27.5,-63.7,488.1
207609.832,-8.3,-68.5,489.1
207615.162,-9.0,-61.9,491.6
207620.729,-8.3,-76.5,490.9
207626.305,-14.1,-64.5,492.8
207631.861,-12.1,-61.6,490.7
207637.408,-16.6,-62.9,489.2
207642.957,-27.6,-71.5,491.1
207648.474,-19.6,-61.2,491.0
207654.069,-0.5,-73.6,489.7
207659.652,2.9,-58.4,489.1
207665.196,-7.7,-64.7,491.9
207670.744,-15.2,-69.3,492.6
207676.306,-3.4,-66.5,492.0
207681.863,-3.6,-60.7,493.4
207687.411,-13.2,-66.1,491.9
207693.005,-19.3,-71.8,491.1
207698.553,-18.4,-71.6,490.8
207704.124,-18.9,-64.4,490.2
207709.686,-17.9,-66.6,493.3
207715.249,-16.9,-55.1,491.3
207720.756,-14.8,-60.0,490.6
207726.359,-16.8,-63.5,491.7
207731.896,-14.1,-64.8,492.1
207737.418,-6.7,-52.1,492.1
207743.029,-16.4,-61.3,494.6
207748.568,8.8,-71.1,492.1
207754.121,29.6,-63.4,492.7
207759.680,21.2,-72.2,491.4
207765.233,16.9,-61.5,492.5
207770.809,16.7,-64.9,489.8
207776.322,13.1,-67.1,493.4
207781.916,14.4,-68.9,490.8
207787.473,18.6,-67.5,491.7
207792.996,21.9,-62.1,490.5
207798.550,14.5,-64.5,491.6
207804.102,19.1,-62.2,492.7
207809.687,18.5,-62.4,493.6
207815.223,21.4,-64.5,492.2
207820.794,20.1,-58.9,493.2
207826.356,16.8,-64.1,494.2
