265973.021,-350.4,-160.7,624.5
265978.512,-350.8,-168.5,621.8
265984.139,-353.6,-160.1,620.1
265989.689,-363.1,-158.7,623.2
265995.235,-350.0,-156.6,621.7
266000.755,-354.4,-159.6,618.9
266006.279,-349.2,-160.8,620.3
266011.912,-357.4,-158.3,620.4
266017.474,-354.1,-162.1,618.5
266022.989,-351.2,-167.3,620.4
266028.588,-351.4,-163.0,620.2
266034.167,-353.4,-167.3,618.3
266039.722,-351.4,-153.3,619.0
266045.277,-350.2,-161.2,618.6
266050.777,-348.8,-162.1,617.5
266056.368,-357.6,-162.6,618.4
266061.917,-349.6,-160.4,618.5
266067.457,-344.8,-153.7,617.4
266073.022,-352.0,-154.4,617.5
266078.588,-344.4,-170.6,617.4
266084.137,-357.2,-156.2,615.3
266089.657,-348.8,-160.3,614.7
266095.255,-358.4,-159.3,615.6
266100.815,-352.1,-163.7,615.7
266106.340,-341.9,-163.5,617.1
266111.923,-342.0,-170.7,615.2
266117.479,-348.1,-168.3,614.5
266123.039,-345.1,-168.1,615.6
266128.607,-345.0,-167.6,615.6
266134.147,-347.4,-161.4,613.4
266139.712,-359.8,-174.6,615.9
266145.263,-354.9,-164.8,617.9
266150.815,-355.1,-161.9,614.7
266156.393,-350.6,-161.8,616.0
266161.917,-352.0,-162.2,617.6
266167.495,-349.3,-164.4,616.9
266173.053,-351.7,-159.6,614.7
266178.562,-348.1,-160.4,616.0
266184.173,-350.0,-162.7,618.0
266189.718,-346.0,-166.8,619.0
266195.271,-356.7,-163.3,615.0
266200.807,-284.0,-164.3,617.4
266206.389,-217.5,-141.8,616.4
266211.950,-154.5,-123.0,615.5
266217.468,-104.0,-128.9,608.0
266223.055,-49.5,-121.1,604.6
266228.613,6.8,-121.0,603.0
266234.193,3.4,-121.3,598.8
266239.721,-10.3,-121.6,601.8
266245.281,-9.4,-122.6,603.7
266250.843,2.5,-113.4,604.6
266256.392,8.0,-117.4,603.9
266261.956,13.7,-120.3,601.8
266267.494,12.7,-114.2,600.2
266273.035,8.5,-118.0,601.5
266278.622,11.9,-113.5,604.0
266284.192,6.7,-118.7,602.9
266289.736,5.0,-118.7,601.6
266295.293,3.5,-126.2,601.3
266300.822,15.3,-105.4,602.9
266306.339,14.2,-122.7,602.9
266311.988,15.8,-126.3,602.8
266317.518,5.3,-123.6,603.5
266323.071,6.7,-119.6,601.4
266328.627,11.9,-112.0,602.1
266334.184,14.2,-115.3,603.2
266339.675,9.2,-106.7,603.6
266345.297,5.6,-124.4,602.1
266350.856,9.0,-108.1,601.6
266356.411,3.3,-116.7,600.6
266361.936,5.2,-126.4,602.7
266367.545,5.7,-118.4,602.9
266373.100,3.8,-131.0,600.3
266378.616,9.6,-120.8,602.1
266384.223,10.9,-112.8,602.8
266389.771,17.1,-109.2,600.1
266395.295,17.5,-107.4,602.2
266400.871,1.5,-123.7,602.6
266406.434,12.6,-121.9,603.5
266411.988,12.6,-115.4,599.8
266417.543,9.7,-121.6,601.8
266423.100,8.8,-121.8,600.7
266428.650,30.4,-112.1,600.0
266434.190,64.8,-68.6,600.2
266439.791,90.7,-51.4,596.6
266445.333,131.5,-6.2,587.8
266450.901,152.6,16.4,583.1
266456.445,176.0,38.5,578.0
266462.008,173.2,35.8,573.8
266467.535,172.4,25.2,575.3
266473.114,173.0,24.5,575.4
266478.682,172.6,30.9,578.3
266484.203,175.6,41.7,573.4
266489.758,175.4,36.6,573.4
266495.316,172.7,28.3,574.1
266500.888,175.7,24.7,571.3
266506.438,172.6,19.0,569.7
266511.979,177.2,24.9,568.7
266517.535,175.9,27.7,569.1
266523.109,172.9,23.8,566.6
266528.659,177.6,30.1,566.2
266534.207,179.8,18.6,565.1
266539.773,171.7,26.8,565.9
266545.312,173.4,27.0,564.7
266550.874,190.3,25.6,563.8
266556.431,190.2,30.4,561.1
266561.987,188.8,31.1,563.5
266567.547,182.1,32.4,560.4
266573.120,183.5,34.4,561.4
266578.663,186.4,32.2,558.3
266584.221,185.3,27.9,558.9
266589.778,188.2,32.4,558.0
266595.285,191.8,21.0,556.9
266600.888,197.4,22.2,555.8
266606.352,195.2,33.3,554.5
266611.996,191.9,29.4,554.7
266617.570,181.6,28.4,554.9
266623.156,186.8,24.5,552.4
266628.699,177.7,34.9,551.2
266634.268,185.6,25.2,551.0
266639.815,179.5,27.3,549.2
266645.376,176.8,21.2,547.7
266650.940,189.2,16.9,548.0
266656.476,205.2,40.3,544.8
266662.032,232.1,50.4,539.3
266667.509,234.1,51.8,535.3
266673.145,239.5,47.4,531.8
266678.702,236.3,48.2,529.1
266684.231,230.0,35.7,532.3
266689.785,236.0,43.7,531.2
266695.352,242.2,49.0,532.1
266700.887,244.8,52.1,527.8
266706.508,242.4,43.1,524.8
266712.061,244.4,45.7,523.5
266717.611,250.9,50.2,523.5
266723.160,243.9,50.7,523.9
266728.725,238.6,44.3,520.4
266734.301,243.5,50.9,520.2
266739.731,239.4,41.8,518.6
266745.403,253.3,51.1,516.8
266750.838,237.2,48.9,514.6
266756.391,247.8,49.3,513.9
266762.015,239.9,49.6,511.6
266767.591,248.5,45.5,513.2
266773.067,252.4,48.8,513.7
266778.686,243.6,56.5,510.7
266784.213,239.9,45.9,509.3
266789.816,241.5,47.9,509.5
266795.559,238.4,56.2,508.2
266800.840,248.3,52.4,505.6
266806.467,238.6,50.5,505.4
266812.043,243.5,50.8,505.3
266817.567,246.8,59.3,504.9
266823.150,242.5,47.4,505.0
266828.683,249.5,41.1,505.4
266834.223,256.6,42.5,503.0
266839.802,242.9,49.2,502.0
266845.360,246.1,55.4,501.6
266850.895,264.5,43.5,501.5
266856.481,325.3,63.7,500.1
266862.048,346.6,18.6,494.0
266867.527,436.1,126.2,466.0
266873.149,466.7,111.3,459.3
266878.724,506.8,116.4,455.8
266884.249,523.9,102.4,452.1
266889.853,525.5,120.2,452.1
266895.379,507.9,112.1,454.9
266900.977,535.0,126.5,457.1
266906.528,535.2,114.0,456.3
266912.090,525.9,118.0,452.2
266917.638,538.6,119.6,452.6
266923.195,529.1,113.5,453.1
266928.759,521.1,124.6,452.5
266934.308,531.3,120.4,456.6
266939.867,528.4,113.9,454.4
266945.436,534.2,127.0,450.0
266950.973,537.2,112.0,453.0
266956.507,529.0,116.8,450.4
266962.081,530.5,127.7,452.2
266967.656,526.0,119.2,447.6
266973.187,536.7,119.8,451.0
266978.758,529.0,117.3,448.9
266984.323,538.8,116.5,451.4
266989.875,527.8,116.9,451.3
266995.385,541.2,119.8,451.9
267000.985,526.7,122.4,451.2
267006.541,520.5,115.3,451.1
267012.110,541.1,119.0,450.3
267017.632,522.3,115.5,454.5
267023.405,540.2,122.1,452.3
267028.739,531.3,118.3,448.8
267034.333,535.0,119.6,450.7
267039.884,532.6,114.5,450.4
267045.429,539.2,125.2,450.5
267050.936,529.9,114.6,451.2
267056.538,551.0,119.1,452.7
267062.094,551.0,109.0,448.8
267067.610,549.0,112.6,447.3
267073.222,549.7,111.7,448.5
267078.772,544.8,116.7,450.1
267084.339,549.3,122.7,447.0
267089.891,545.9,112.8,449.5
267095.436,555.1,122.5,447.6
267100.981,542.8,106.3,449.6
267106.557,551.6,106.6,450.8
267112.104,554.2,117.7,448.3
267117.678,551.2,102.1,451.1
267123.229,561.1,105.9,451.0
267128.785,549.1,107.5,449.1
267134.340,549.6,119.2,448.4
267139.827,552.6,109.6,448.5
267145.448,546.7,105.4,450.8
267150.983,546.9,120.0,450.3
267156.564,551.7,111.8,449.4
267162.089,547.5,111.9,447.1
267167.651,554.0,118.6,451.2
267173.202,549.0,120.3,452.9
267178.759,546.9,100.2,452.3
267184.316,560.2,113.2,451.6
267189.879,547.4,112.5,454.5
267195.387,551.3,113.8,452.1
267201.002,544.5,116.2,454.4
267206.551,556.7,113.9,455.7
267212.121,552.9,113.6,453.9
267217.622,548.3,110.7,454.2
267223.234,557.8,117.2,453.4
267228.704,556.1,107.8,456.6
267234.335,557.1,110.2,453.7
267239.898,554.0,111.6,455.0
267245.457,557.5,111.0,458.9
267251.028,554.7,108.7,458.9
267256.583,561.9,117.9,458.2
267262.136,553.6,124.8,459.1
267267.692,540.9,109.5,462.7
267273.244,550.3,126.5,459.5
267278.812,547.9,110.0,462.6
267284.301,549.0,105.6,464.3
267289.931,547.9,115.3,464.9
267295.491,555.6,112.2,463.6
267301.002,553.6,109.1,464.4
267306.591,552.2,117.6,463.3
267312.124,560.8,121.2,465.8
267317.719,549.2,112.5,467.0
267323.269,555.4,119.2,467.7
267328.801,554.1,114.9,470.1
267334.378,550.2,111.5,470.5
267339.884,556.3,114.8,471.3
267345.498,548.5,114.0,470.3
267351.046,558.2,112.4,475.0
267356.511,547.5,113.4,474.9
267362.135,551.8,121.6,477.0
267367.695,550.6,126.5,475.0
267373.239,548.4,123.3,476.5
267378.758,557.0,125.1,478.3
267384.356,546.8,120.2,480.4
267389.937,555.4,108.6,477.7
267395.498,554.4,124.4,482.1
267401.055,557.6,127.5,479.5
267406.613,547.0,115.8,484.4
267412.137,542.9,128.8,481.5
267417.724,546.5,118.3,483.3
267423.276,553.1,131.8,484.2
267428.846,547.3,123.5,486.3
267434.393,544.9,111.0,484.7
267439.948,552.6,114.2,489.2
267445.466,554.9,126.0,487.4
267451.062,549.0,115.3,491.3
267456.629,551.4,119.4,490.1
267462.174,548.0,127.7,490.4
267467.694,543.5,116.7,490.7
267473.270,549.8,112.5,490.8
267478.838,551.0,120.3,493.3
267484.366,549.1,123.7,494.8
267489.943,544.3,113.2,494.1
267495.479,553.1,114.4,495.2
267501.052,546.2,119.3,496.3
267506.605,549.7,128.4,495.2
267512.170,541.6,120.3,496.7
267517.714,548.7,121.6,501.1
267523.269,537.0,115.3,498.1
267528.826,550.1,116.3,497.7
267534.378,554.0,111.7,500.0
267539.952,544.1,114.9,499.8
267545.499,538.5,122.5,500.7
267551.074,548.0,128.3,498.8
267556.589,555.9,119.6,501.1
267562.169,548.5,120.2,499.2
267567.727,543.5,121.0,503.6
267573.292,548.8,122.0,504.6
267578.849,542.1,119.2,503.6
267584.393,552.1,116.8,503.6
267589.957,544.5,112.9,502.3
267595.510,544.7,118.7,504.4
267601.075,547.5,122.3,504.7
267606.619,542.9,125.1,503.4
267612.104,559.5,127.2,502.7
267617.734,562.6,127.1,503.9
267623.279,546.3,122.9,503.8
267628.851,545.2,122.9,504.8
267634.393,566.9,126.2,503.9
267639.961,552.6,122.2,505.7
267645.416,549.7,117.9,506.6
267651.069,556.8,114.2,504.1
267656.635,570.6,119.2,504.0
267662.179,553.8,124.3,505.2
267667.889,551.2,121.2,506.0
267673.315,561.4,126.8,505.7
267678.870,564.0,129.6,506.9
267684.396,551.1,125.7,504.9
267689.954,566.3,125.9,507.7
267695.536,551.7,121.7,505.8
267701.020,561.6,127.3,508.0
267706.632,552.1,125.2,505.3
267712.181,557.6,125.2,508.5
267717.715,555.7,125.6,505.6
267723.255,561.3,126.2,510.0
267728.810,559.9,132.8,508.2
267734.361,557.1,124.2,506.5
267739.912,565.0,126.3,507.8
267745.473,566.8,134.5,509.5
267751.087,557.8,118.2,508.7
267756.632,554.3,121.3,509.1
267762.204,556.3,128.5,509.5
267767.759,563.6,121.0,508.0
267773.321,564.1,124.9,511.1
267778.869,558.0,131.5,510.6
267784.435,554.3,134.1,509.0
267789.970,558.5,113.8,508.8
267795.573,575.7,119.1,510.1
267801.136,562.4,124.7,511.9
267806.711,558.0,124.1,506.9
267812.238,560.7,127.5,510.5
267817.803,569.9,133.2,507.8
267823.373,564.8,127.8,511.2
267828.915,562.6,113.4,512.4
267834.470,558.9,135.3,508.0
267840.066,559.9,120.9,509.7
267845.587,557.0,131.8,510.3
267851.147,557.3,120.4,510.7
267856.678,566.5,137.4,511.3
267862.202,562.0,128.1,509.1
267867.780,547.6,117.2,510.2
267873.340,566.6,136.3,510.4
267878.858,552.8,136.4,512.7
267884.449,560.7,136.6,509.7
267889.969,551.0,103.7,510.6
267895.570,535.0,77.6,514.0
267901.109,527.4,-3.1,536.7
267906.676,534.8,-24.7,533.8
267912.235,540.2,-25.7,533.0
267917.823,538.0,-24.6,531.7
267923.340,537.8,-19.2,532.7
267928.898,541.3,-22.6,531.8
267934.435,533.3,-26.3,533.6
267940.026,539.9,-24.2,533.5
267945.545,538.7,-29.6,533.4
267951.147,537.6,-20.8,533.4
267956.682,529.2,-22.1,533.1
267962.213,533.8,-37.6,530.1
267967.795,532.1,-22.4,532.4
267973.334,534.5,-28.4,534.0
267978.884,541.3,-32.7,532.2
267984.463,531.2,-27.1,534.7
267989.956,526.5,-30.6,533.8
267995.571,532.2,-35.3,533.0
268001.138,537.9,-24.5,533.7
268006.631,532.2,-38.5,534.6
268012.214,535.6,-36.6,533.7
268017.752,520.8,-28.9,532.7
268023.320,508.9,-30.6,532.5
268028.924,517.6,-44.8,531.7
268034.557,526.2,-18.2,531.9
268040.031,518.3,-34.4,531.4
268045.804,516.6,-30.1,531.3
268051.144,524.1,-26.9,531.7
268056.705,517.8,-41.6,530.1
268062.252,525.8,-29.5,533.3
268067.817,522.1,-30.8,532.9
268073.365,514.3,-36.7,532.8
268078.907,528.5,-33.4,532.4
268084.486,516.8,-42.2,531.9
268090.038,524.3,-36.2,531.6
268095.595,518.8,-33.4,534.1
268101.155,535.1,-39.5,531.8
268106.717,529.8,-36.8,532.8
268112.265,524.6,-27.3,530.5
268117.745,525.1,-30.4,532.1
268123.350,522.2,-32.9,531.3
268128.843,533.4,-27.2,533.5
268134.484,528.6,-32.1,531.8
268140.001,520.0,-34.9,533.1
268145.520,531.6,-28.8,534.0
268151.087,538.9,-30.8,532.6
268156.661,521.1,-38.1,532.7
268162.230,532.8,-30.2,534.9
268167.840,523.6,-40.6,532.0
268173.385,521.1,-22.0,536.2
268178.945,530.3,-34.6,535.2
268184.494,531.0,-32.6,537.2
268190.003,526.3,-30.7,540.0
268195.617,529.4,-39.8,539.5
268201.125,538.6,-34.7,539.6
268206.700,525.4,-31.4,540.9
268212.292,518.8,-43.9,540.6
268217.852,516.9,-33.4,538.6
268223.400,533.8,-28.1,540.6
268228.950,528.8,-38.4,541.6
268234.513,524.5,-35.2,540.9
268240.037,539.8,-31.5,544.3
268245.594,529.5,-36.0,545.1
268251.184,522.6,-36.3,545.2
268256.735,523.5,-36.4,545.9
268262.282,536.5,-38.2,543.7
268267.853,537.3,-58.0,546.9
268273.413,496.9,-14.2,549.0
268278.953,482.8,29.6,552.6
268284.511,490.4,77.3,551.7
268290.061,521.8,147.7,526.6
268295.608,528.9,158.7,524.2
268301.186,527.8,147.6,530.2
268306.749,533.8,135.6,530.3
268312.300,525.5,133.0,534.2
268317.869,516.8,141.1,533.3
268323.437,517.0,148.7,532.4
268329.008,506.6,131.8,533.0
268334.543,511.2,145.7,536.4
268340.114,510.3,132.5,536.8
268345.674,490.2,91.5,552.2
268351.186,518.7,139.8,534.9
268356.753,487.6,92.0,554.1
268362.308,489.3,88.7,556.2
268367.864,514.4,132.9,536.3
268373.396,496.9,86.5,556.5
268378.997,523.8,140.6,542.1
268384.553,523.9,129.6,542.0
268390.064,525.6,133.7,539.2
268395.648,530.8,135.9,540.3
268401.220,508.5,130.0,539.1
268406.775,512.1,145.5,541.5
268412.323,519.6,139.8,542.9
268417.876,495.1,86.4,560.7
268423.437,533.5,129.0,540.3
268429.008,514.2,131.8,540.0
268434.556,513.5,122.9,541.0
268440.095,518.8,139.6,544.3
268445.667,494.1,76.5,561.7
268451.235,508.3,147.8,541.4
268456.759,512.7,131.2,544.5
268462.365,521.8,139.0,545.2
268467.906,486.3,77.7,562.0
268473.459,500.2,81.1,562.2
268479.013,508.6,135.1,542.4
268484.585,526.6,129.0,544.9
268490.132,488.7,78.8,560.7
268495.688,477.1,82.1,561.9
268501.250,503.3,86.8,563.0
268506.776,495.6,82.3,563.2
268512.326,490.9,73.6,561.9
268517.897,486.6,79.9,561.4
268523.451,495.6,77.0,563.0
268528.998,499.9,82.8,564.6
268534.515,493.7,86.8,564.6
268540.149,492.2,82.6,565.2
268545.721,519.3,125.8,546.8
268551.246,514.1,121.3,544.9
268556.799,521.0,130.4,545.0
268562.351,494.3,84.1,566.4
268567.896,524.5,134.1,546.7
268573.449,499.4,88.2,564.2
268579.011,490.9,74.5,565.0
268584.573,493.7,84.1,567.6
268590.130,510.9,124.5,549.2
268595.699,493.8,76.0,565.6
268601.252,490.1,78.5,564.3
268606.715,480.7,85.9,566.6
268612.373,492.3,76.3,569.8
268617.945,495.7,74.8,568.3
268623.410,526.7,129.7,552.5
268629.057,516.8,135.1,552.4
268634.600,525.0,130.2,553.4
268640.173,489.2,85.2,571.3
268645.730,494.2,80.8,570.0
268651.287,493.6,77.9,572.8
268656.851,492.9,76.5,571.3
268662.373,497.0,76.7,572.1
268667.958,503.3,82.5,572.1
268673.476,492.7,79.4,573.3
268679.038,489.7,88.3,572.2
268684.593,496.1,85.9,574.8
268690.146,490.1,84.5,575.5
268695.686,499.1,84.7,576.2
268701.269,490.6,88.2,574.7
268706.819,488.6,81.4,575.6
268712.367,493.7,78.5,580.2
268717.926,482.8,74.8,579.2
268723.490,491.8,77.1,576.6
268729.042,478.8,62.1,580.9
268734.565,480.4,70.1,583.7
268740.174,494.4,70.8,580.6
268745.716,481.8,68.7,578.8
268751.250,490.2,70.4,582.7
268756.827,481.7,68.7,580.5
268762.389,485.1,63.5,586.1
268767.952,481.9,65.7,584.1
268773.520,482.9,69.2,584.3
268779.081,485.1,71.7,584.9
268784.591,486.4,75.2,585.3
268790.205,478.9,65.5,587.0
268795.741,480.7,62.6,584.7
268801.281,473.6,59.1,585.0
268806.845,486.2,62.5,583.9
268812.399,478.1,66.1,584.3
268817.954,469.7,69.2,586.0
268823.494,472.8,68.3,586.1
268829.062,479.2,65.7,587.6
268834.619,481.9,67.6,588.0
268840.165,481.5,70.7,588.0
268845.725,483.9,60.5,587.7
268851.286,477.2,71.5,591.1
268856.845,482.3,57.1,591.4
268862.379,488.7,69.3,589.2
268867.962,472.9,62.0,593.7
268873.482,488.2,57.8,592.0
268879.068,478.8,61.1,592.0
268884.600,483.0,68.4,589.4
268890.163,478.3,58.4,590.6
268895.666,488.8,62.1,591.0
268901.294,482.2,50.4,591.2
268906.891,486.4,63.9,592.4
268912.392,483.7,62.1,591.9
268917.987,443.0,54.3,595.8
268923.553,430.2,70.7,601.3
268929.078,430.0,62.1,602.3
268934.659,454.8,62.1,602.7
268940.218,452.5,67.9,599.2
268945.770,439.9,62.0,598.7
268951.354,443.9,61.2,603.0
268956.896,436.8,58.4,602.0
268962.449,449.2,62.9,600.4
268967.938,441.5,63.8,599.8
268973.562,449.4,59.8,603.5
268979.115,442.9,57.7,603.3
268984.668,442.1,67.4,602.6
268990.239,444.0,63.0,602.5
268995.786,449.5,61.6,606.0
269001.349,439.6,66.9,606.4
269006.864,442.8,65.2,604.6
269012.418,444.2,63.0,607.1
269017.977,443.9,70.1,606.9
269023.516,447.4,68.8,607.0
269029.091,446.0,63.4,606.8
269034.645,443.2,65.0,609.6
269040.240,443.7,62.4,607.7
269045.789,445.4,73.9,607.4
269051.351,444.7,67.7,608.8
269056.901,443.9,67.5,608.3
269062.466,445.5,58.3,609.4
269068.010,439.4,65.5,607.9
269073.595,444.8,60.4,608.3
269079.137,444.3,63.9,612.0
269084.690,442.4,48.2,611.5
269090.256,447.7,56.2,608.7
269095.743,444.7,64.4,611.6
269101.365,448.3,62.3,612.4
269106.942,445.2,60.9,614.0
269112.466,440.5,65.2,614.4
269118.053,444.2,65.1,612.4
269123.515,445.0,55.5,611.9
269129.113,445.6,65.4,614.8
269134.696,440.1,56.4,614.2
269140.250,448.6,56.4,615.4
269145.826,460.6,64.0,614.6
269151.328,443.4,66.8,611.8
269156.930,439.3,64.9,614.9
269162.484,446.4,52.2,617.7
269167.969,458.3,48.1,615.2
269173.618,458.9,55.6,612.6
269179.151,452.9,49.5,615.2
269184.690,444.1,54.7,611.4
269190.269,453.0,55.7,616.4
269195.794,452.8,59.2,617.1
269201.373,456.7,56.0,613.1
269206.930,458.6,57.0,615.4
269212.511,453.3,55.6,616.2
269218.048,441.9,47.7,617.0
269223.589,456.0,55.9,614.2
269229.156,456.0,56.0,614.5
269234.715,458.4,56.1,616.9
269240.300,448.7,60.8,617.1
269245.852,453.5,54.7,612.9
269251.414,450.7,58.1,617.4
269256.914,448.7,60.2,617.1
269262.513,452.9,49.3,614.6
269268.053,446.6,57.4,618.5
269273.626,450.0,52.3,615.3
269279.179,459.0,40.9,615.7
269284.709,456.8,63.4,616.6
269290.278,457.3,48.8,618.7
269295.801,456.8,54.9,616.2
269301.378,449.6,52.4,616.4
269306.958,443.0,56.8,616.4
269312.538,460.7,50.8,617.5
269318.074,457.4,49.6,614.7
269323.578,461.8,55.8,618.7
269329.071,449.9,58.8,615.4
269334.682,447.5,50.2,615.0
269340.187,452.9,52.3,618.1
269345.763,457.9,47.3,617.8
269351.303,449.4,45.2,616.3
269356.885,448.3,53.4,617.1
269362.407,453.8,50.0,619.6
269368.027,448.0,47.5,615.4
269373.525,455.7,48.9,618.0
269379.161,445.3,46.0,618.9
269384.680,451.0,50.4,617.9
269390.240,450.4,46.6,618.2
269395.815,449.5,49.9,615.9
269401.340,448.6,49.3,617.0
269406.902,450.0,50.5,615.5
269412.502,451.4,50.3,617.1
269418.042,449.0,47.0,614.1
269423.588,459.2,39.8,616.5
269429.137,446.9,48.4,614.7
269434.712,455.9,45.8,615.9
269440.258,451.8,45.1,614.6
269445.805,446.3,44.2,613.1
269451.320,452.8,48.7,613.8
269456.909,448.5,43.9,611.2
269462.485,449.3,47.2,612.2
269468.040,448.9,42.8,610.6
269473.589,446.5,43.5,610.9
269479.129,453.7,48.0,611.6
269484.706,447.9,51.1,614.6
269490.262,415.7,58.1,614.8
269495.820,392.7,51.9,619.5
269501.381,398.9,60.2,622.1
269506.961,409.9,51.2,620.7
269512.481,406.6,56.8,617.0
269518.081,411.1,43.4,614.6
269523.647,401.3,53.3,616.3
269529.127,402.8,51.1,619.5
269534.750,401.6,52.9,618.8
269540.254,417.5,47.5,618.0
269545.820,409.3,55.3,617.7
269551.389,410.8,44.3,620.4
269556.939,402.8,60.7,617.5
269562.492,406.0,57.9,617.5
269568.049,406.9,50.3,616.4
269573.614,395.7,49.9,618.4
269579.161,400.5,51.4,617.4
269584.727,407.2,55.7,619.5
269590.360,403.0,49.9,619.0
269595.871,402.9,48.1,619.0
269601.418,404.2,57.1,618.9
269607.010,398.9,52.3,618.9
269612.562,402.8,56.1,616.1
269618.115,401.2,47.2,617.5
269623.683,404.7,60.4,614.3
269629.249,402.1,51.3,615.5
269634.792,408.0,58.9,615.9
269640.322,406.5,52.5,616.5
269645.897,404.7,60.3,614.8
269651.444,402.2,45.4,614.0
269656.957,406.5,56.5,616.6
269662.538,408.7,56.6,614.6
269668.117,403.9,52.9,611.8
269673.668,406.4,49.3,612.9
269679.240,412.8,51.2,611.8
269684.785,403.7,61.7,614.5
269690.375,407.0,59.0,612.2
269695.911,406.7,54.8,610.1
269701.486,401.1,52.3,610.4
269707.024,407.2,42.1,611.2
269712.535,408.8,57.7,607.6
269718.143,414.1,50.5,608.3
269723.690,401.8,58.1,608.6
269729.216,397.1,54.6,606.5
269734.789,413.0,49.8,606.5
269740.341,407.1,52.1,602.7
269745.884,406.0,43.3,605.0
269751.450,392.5,40.3,605.4
269757.010,405.2,44.1,601.4
269762.565,405.9,58.4,602.9
269768.115,408.7,57.8,600.4
269773.678,415.8,57.0,601.3
269779.225,406.1,60.5,600.7
269784.761,400.8,52.9,598.8
269790.347,396.8,54.4,599.6
269795.914,401.8,41.9,600.6
269801.471,405.4,43.8,598.4
269807.040,410.7,45.4,597.9
269812.527,412.4,45.9,596.6
269818.131,407.5,40.6,597.9
269823.656,411.3,40.8,596.9
269829.236,413.0,52.2,596.0
269834.807,407.9,52.0,594.7
269840.356,406.2,36.2,592.5
269845.911,404.4,49.8,593.8
269851.470,396.6,38.8,592.2
269856.984,395.1,47.2,592.7
269862.620,397.1,44.0,592.9
269868.135,401.8,28.8,592.5
269873.671,402.4,45.5,590.7
269879.243,410.0,46.1,592.6
269884.804,413.0,43.6,592.1
269890.393,413.8,43.3,589.6
269895.937,395.3,34.5,590.8
269901.488,390.8,43.9,590.0
269907.047,393.5,45.2,588.9
269912.596,397.2,46.3,592.0
269918.154,404.1,45.5,587.8
269923.711,414.4,48.7,590.2
269929.282,400.7,48.7,590.7
269934.828,401.8,40.6,587.4
269940.385,396.4,41.8,590.0
269945.938,396.5,48.4,588.0
269951.511,395.6,39.2,589.1
269957.060,394.0,38.5,587.1
269962.573,394.3,42.5,585.1
269968.172,392.3,36.3,585.6
269973.727,393.6,51.7,586.9
269979.284,396.3,40.3,583.4
269984.802,402.7,49.7,582.9
269990.392,399.2,46.4,584.8
269995.962,400.0,43.3,583.4
270001.537,402.1,51.7,580.9
270007.068,407.2,46.9,581.0
270012.628,407.4,38.7,581.2
270018.168,402.1,44.4,581.0
270023.746,406.1,46.1,580.1
270029.293,403.5,41.6,581.6
270034.742,407.3,35.7,580.0
270040.348,390.7,33.1,579.3
270045.900,371.9,38.0,579.7
270051.444,355.6,63.4,584.4
270056.989,372.6,51.4,586.1
270062.540,379.7,45.1,580.1
270068.125,380.7,47.3,575.9
270073.654,375.3,33.3,577.1
270079.280,370.7,39.0,580.8
270084.815,375.3,44.2,577.4
270090.425,370.5,47.1,578.5
270095.970,388.4,44.0,580.2
270101.526,413.7,49.9,577.9
270107.056,481.8,40.3,566.4
270112.622,468.8,32.3,562.1
270118.178,468.8,19.1,563.5
270123.743,450.9,24.2,566.8
270129.291,450.1,33.2,567.7
270134.850,452.0,38.2,566.9
270140.410,465.4,40.5,565.7
270145.967,477.7,28.2,561.8
270151.471,457.3,30.7,563.4
270157.077,449.2,33.4,562.8
270162.563,454.0,35.1,564.5
270168.187,463.3,33.5,563.3
270173.759,456.7,31.2,565.0
270179.293,456.3,28.0,563.4
270184.859,456.9,23.8,561.9
270190.412,454.1,28.3,559.8
270195.980,451.9,20.6,565.1
270201.478,462.3,33.5,562.3
270207.057,448.4,31.9,562.5
270212.617,464.6,27.4,564.1
270218.150,458.2,22.1,564.0
270223.733,457.6,31.5,562.8
270229.253,468.2,19.6,565.4
270234.824,452.4,26.9,563.0
270240.401,454.8,26.5,564.6
270245.951,455.6,18.4,563.7
270251.516,455.0,17.1,565.7
270257.046,456.0,19.4,563.9
270262.639,464.1,21.5,564.9
270268.193,458.0,21.6,564.9
270273.723,454.0,31.7,564.1
270279.300,446.1,28.8,569.9
270284.866,442.0,21.8,573.4
270290.424,456.8,27.5,567.2
270295.971,461.2,13.9,567.4
270301.523,459.1,16.6,568.3
270307.041,447.7,24.0,568.4
270312.667,450.3,25.9,571.0
270318.213,450.0,28.7,569.4
270323.765,456.5,33.9,570.1
270329.330,456.4,34.7,573.9
270334.893,443.7,30.4,571.6
270340.493,456.6,34.0,569.7
270345.952,452.1,28.1,573.2
270351.530,444.0,30.1,572.0
270357.117,447.4,23.0,569.2
270362.691,453.2,29.3,574.9
270368.229,446.0,36.9,572.7
