#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
217330.045,204.5,-56.4,1682.7
217336.148,200.6,-53.8,1679.3
217342.057,203.4,-54.4,1675.4
217347.764,199.5,-52.5,1664.7
217353.445,195.5,-52.0,1678.5
217359.662,196.1,-51.6,1667.8
217365.791,200.5,-52.9,1660.1
217371.937,193.4,-49.1,1680.5
217377.791,195.4,-50.7,1664.2
217383.633,193.7,-49.0,1668.1
217389.709,197.7,-50.8,1662.7
217395.598,196.1,-52.7,1671.8
217401.545,199.2,-52.3,1660.0
217407.308,201.4,-53.0,1665.7
217413.076,201.8,-56.6,1654.6
217418.960,202.0,-56.6,1661.9
217424.971,203.1,-53.5,1665.8
217431.021,199.5,-55.1,1656.2
217436.787,202.4,-53.3,1657.4
217442.820,200.0,-49.1,1657.3
217449.779,197.7,-48.3,1648.9
217456.113,195.0,-46.8,1637.8
217461.821,191.1,-46.5,1630.6
217467.544,200.6,-44.9,1655.4
217473.707,208.0,-49.5,1636.5
217479.831,219.5,-52.1,1647.5
217485.860,221.9,-50.0,1645.1
217492.026,221.8,-48.5,1638.1
217497.920,222.9,-50.1,1629.3
217503.752,223.3,-49.4,1629.9
217509.985,223.2,-51.4,1625.4
217516.245,225.4,-51.2,1630.6
217522.362,224.7,-50.5,1622.3
217528.779,225.5,-52.4,1620.3
217534.807,227.4,-53.7,1622.1
217540.821,224.6,-53.3,1612.5
217546.598,226.0,-49.0,1616.0
217552.459,224.5,-48.0,1614.0
217558.277,224.6,-42.6,1623.6
217564.332,220.5,-45.8,1610.3
217570.347,218.8,-41.8,1617.4
217576.854,222.1,-52.0,1615.8
217583.166,217.6,-42.9,1620.0
217589.433,218.1,-40.1,1611.8
217595.761,218.6,-43.5,1623.0
217602.195,222.1,-42.9,1613.1
217608.734,216.2,-37.4,1620.9
217615.147,219.2,-44.2,1607.1
217621.708,220.9,-39.7,1621.9
217628.373,222.9,-44.5,1626.6
217635.105,222.1,-43.2,1610.8
217641.368,221.0,-41.1,1628.2
217648.120,219.7,-45.2,1626.8
217654.605,218.9,-49.5,1625.4
217661.329,216.5,-54.1,1623.7
217667.968,232.9,-51.6,1622.4
217674.230,243.2,-51.8,1624.6
217681.024,243.0,-50.0,1628.5
217687.591,241.3,-55.2,1644.4
217694.383,243.5,-56.4,1640.8
217701.442,243.2,-54.3,1643.0
217708.239,243.3,-59.0,1636.2
217715.180,239.0,-60.4,1632.2
217722.331,237.7,-63.2,1642.1
217728.972,240.4,-64.3,1643.6
217735.828,241.4,-63.2,1645.9
217742.523,240.9,-59.7,1657.8
217749.707,242.5,-58.5,1648.8
217756.614,246.4,-59.1,1658.7
217763.473,242.3,-55.1,1650.2
217770.546,243.2,-57.1,1647.8
217777.452,241.1,-56.6,1652.3
217784.087,237.4,-54.1,1655.8
217790.644,240.3,-55.4,1662.1
217797.644,236.8,-50.5,1656.4
217804.687,237.8,-50.1,1669.5
217812.037,235.1,-52.9,1657.9
217818.991,235.5,-51.2,1664.3
217826.007,239.4,-48.5,1669.4
217833.288,241.7,-52.0,1671.0
217840.029,242.5,-52.9,1682.3
217846.983,242.3,-54.0,1675.5
217853.863,236.1,-53.3,1674.0
217860.764,237.4,-50.9,1681.7
217867.456,243.2,-55.9,1692.0
217874.319,241.6,-52.9,1677.2
217881.404,242.2,-54.7,1690.1
217888.482,244.5,-49.8,1685.0
217895.508,247.5,-46.6,1693.4
217902.684,245.8,-52.3,1679.7
217909.559,265.6,-41.1,1691.9
217916.990,224.6,-46.4,1686.8
217923.842,189.9,-42.4,1713.4
217930.935,156.2,-42.5,1706.6
217938.220,136.4,-38.8,1695.0
217945.491,139.4,-42.0,1692.1
217952.485,139.5,-44.3,1694.0
217959.837,141.6,-44.0,1696.0
217967.017,141.6,-44.7,1695.4
217974.346,139.8,-44.1,1704.9
217981.799,143.3,-45.9,1695.9
217989.358,139.2,-45.2,1704.3
217996.930,142.8,-47.1,1708.4
218004.363,140.5,-44.9,1700.0
218011.949,139.6,-42.6,1707.1
218018.956,140.3,-43.7,1705.2
218026.344,140.4,-40.5,1709.4
218033.924,139.9,-43.7,1715.4
218040.939,138.6,-43.1,1715.4
218048.385,137.1,-33.5,1714.0
218056.118,138.1,-40.7,1711.1
218063.352,137.1,-45.0,1714.2
218070.857,133.0,-45.2,1705.4
218078.581,136.6,-44.4,1725.4
218086.168,137.5,-43.3,1718.4
218093.512,138.1,-42.1,1726.6
218101.097,139.5,-42.8,1708.5
218108.252,140.5,-41.9,1729.0
218115.714,140.2,-44.1,1729.4
218123.729,137.2,-40.7,1719.1
218131.227,139.3,-40.6,1724.3
218138.900,135.5,-41.9,1725.6
218146.279,137.9,-40.6,1726.1
218153.578,135.2,-39.4,1723.5
218161.139,139.3,-34.8,1729.3
218168.458,141.6,-36.6,1733.9
218176.019,139.9,-22.3,1721.1
218183.685,138.9,-33.4,1737.8
218191.121,141.4,-35.9,1742.2
218198.544,143.6,-24.9,1734.9
218206.600,141.0,-32.0,1737.7
218214.236,141.1,-33.4,1739.5
218221.740,138.4,-36.8,1743.6
218229.408,141.7,-34.8,1752.6
218237.055,158.4,-31.3,1742.7
218244.800,138.3,-40.2,1757.5
218252.249,109.4,-41.1,1764.0
218259.572,91.3,-30.9,1768.3
218267.310,55.3,-43.4,1763.1
218275.010,48.6,-42.8,1760.8
218283.405,47.2,-41.8,1769.7
218290.745,49.2,-42.3,1752.2
218297.955,47.2,-41.6,1767.2
218305.650,45.2,-41.3,1778.4
218313.019,44.6,-42.6,1778.3
218320.800,45.7,-45.8,1774.1
218328.953,47.8,-48.1,1784.8
218336.586,48.4,-49.4,1781.2
218344.016,50.0,-58.7,1795.4
218351.498,48.3,-60.2,1796.3
218359.194,50.2,-61.0,1801.6
218366.722,51.9,-62.4,1805.9
218374.050,50.3,-60.7,1813.6
218381.562,56.0,-73.8,1811.2
218389.507,49.9,-61.7,1812.9
218397.054,52.5,-59.0,1830.2
218405.030,48.4,-59.6,1835.7
218412.635,48.7,-58.9,1819.7
218419.836,45.7,-58.7,1825.3
218427.262,46.6,-57.9,1831.2
218434.548,43.2,-56.5,1825.7
218442.171,45.9,-59.3,1829.3
218449.407,48.1,-59.3,1835.7
218457.050,46.8,-59.3,1831.4
218464.380,49.5,-62.3,1834.6
218471.432,54.0,-58.4,1853.9
218479.044,54.2,-59.2,1854.0
218486.350,50.8,-55.3,1852.6
218493.726,51.0,-53.6,1853.1
218500.930,47.6,-52.2,1848.2
218508.366,48.8,-53.4,1857.4
218515.829,47.3,-51.7,1860.8
218523.137,46.8,-53.2,1853.3
218530.433,48.6,-50.7,1858.6
218537.874,49.5,-52.9,1870.4
218545.850,53.3,-53.2,1867.6
218553.283,49.6,-55.6,1859.3
218561.146,52.2,-63.7,1854.8
218568.558,53.8,-64.7,1860.7
218575.968,56.0,-74.5,1870.8
218583.542,53.2,-67.3,1861.5
218590.709,55.5,-67.5,1853.5
218597.823,50.9,-65.6,1862.8
218604.795,51.1,-65.3,1867.4
218612.393,52.9,-65.0,1856.7
218619.368,53.9,-65.8,1866.0
218626.660,52.7,-68.3,1861.2
218634.131,54.5,-71.0,1858.3
218641.233,54.2,-70.7,1866.6
218648.213,58.3,-73.8,1868.6
218655.411,58.2,-73.4,1873.2
218662.289,58.4,-71.5,1859.7
218669.365,57.5,-71.9,1853.4
218676.310,66.2,-80.1,1870.7
218683.538,58.4,-68.8,1879.8
218690.632,57.3,-64.8,1874.4
218697.900,57.1,-64.3,1862.2
218704.877,53.8,-60.3,1863.5
218712.109,57.5,-61.7,1874.9
218718.769,55.2,-60.2,1886.1
218725.981,54.3,-57.3,1873.7
218733.111,61.1,-59.7,1870.5
218739.897,57.3,-57.7,1874.1
218746.743,34.3,-56.5,1870.1
218753.574,6.1,-55.4,1880.2
218760.958,-15.2,-56.7,1868.5
218767.825,-12.3,-54.8,1875.9
218774.660,-9.9,-57.3,1879.4
218781.718,-8.8,-57.7,1874.2
218788.798,-12.3,-57.5,1872.2
218795.495,-12.4,-55.0,1869.1
218802.204,-15.2,-55.8,1884.8
218809.108,-14.2,-53.6,1882.7
218816.071,-13.0,-52.0,1892.9
218823.070,-12.1,-53.9,1883.2
218829.751,-12.9,-55.5,1894.0
218836.306,-11.8,-57.4,1889.7
218843.224,-12.3,-60.4,1904.2
218850.360,-11.2,-61.8,1909.9
218857.265,-13.9,-59.8,1915.1
218864.373,-13.8,-56.8,1909.3
218871.445,-12.4,-57.2,1918.1
218878.934,-10.4,-57.9,1918.4
218885.911,-11.9,-56.9,1912.9
218892.980,-9.7,-56.3,1922.7
218900.263,-9.4,-58.5,1928.1
218907.078,-14.3,-58.8,1943.2
218914.044,-10.8,-61.1,1931.0
218920.768,-8.8,-63.0,1944.1
218928.084,-11.6,-62.5,1938.8
218934.846,-11.0,-63.3,1950.9
218941.780,-10.9,-61.1,1961.9
218948.907,-12.8,-60.3,1953.7
218956.033,-11.8,-62.2,1958.6
218962.902,-12.5,-60.6,1978.8
218969.971,-15.6,-58.3,1964.0
218976.968,-19.3,-57.2,1983.5
218984.012,-1.7,-58.5,1988.0
218991.161,20.6,-62.7,1987.2
218998.018,28.5,-65.5,2000.3
219005.075,30.6,-67.7,2007.0
219012.053,29.2,-66.9,1986.1
219018.679,32.2,-68.3,2007.9
219025.603,32.3,-68.8,2002.7
219032.360,32.1,-66.1,2017.1
219039.766,30.5,-65.6,2021.7
219046.851,30.1,-65.8,2026.9
219054.116,30.1,-65.1,2025.6
219061.495,28.8,-63.8,2022.1
219068.335,28.3,-63.8,2022.0
219075.194,28.8,-62.0,2037.7
219082.297,28.7,-62.3,2035.9
219089.630,28.7,-63.5,2041.4
219096.615,28.7,-64.8,2041.8
219103.539,28.5,-66.4,2042.7
219110.858,32.9,-71.2,2039.3
219117.713,30.7,-70.8,2059.3
219124.867,33.5,-73.2,2047.2
219131.816,31.5,-74.3,2046.3
219139.173,26.3,-67.0,2043.9
219146.081,28.6,-64.1,2042.4
219152.836,26.6,-63.7,2048.5
219160.029,26.5,-63.4,2045.7
219167.526,28.4,-62.8,2052.4
219174.458,26.6,-63.2,2039.2
219181.621,29.1,-61.9,2038.7
219188.817,28.7,-64.1,2029.0
219195.786,31.2,-66.0,2040.6
219202.754,29.6,-68.6,2026.4
219209.494,32.5,-78.6,2028.5
219216.663,31.8,-71.8,2021.5
219223.634,34.6,-71.2,2025.2
219230.618,31.3,-72.1,2000.4
219237.368,34.3,-75.0,2006.0
219244.486,32.0,-70.6,2013.7
219251.371,27.7,-67.7,1981.8
219258.279,29.1,-66.9,1990.0
219265.104,25.1,-65.2,1981.3
219272.053,27.8,-63.0,1977.0
219278.606,26.1,-67.2,1977.6
219285.357,28.3,-65.6,1976.8
219292.435,32.4,-66.9,1982.3
219299.147,27.7,-68.5,1969.3
219306.216,2.2,-62.0,1976.2
219312.873,-24.6,-60.1,1970.0
219319.936,-37.2,-62.8,1962.4
219326.606,-49.5,-62.2,1955.9
219333.957,-51.2,-60.7,1950.9
219340.500,-47.4,-58.1,1961.3
219347.468,-51.7,-54.1,1955.4
219354.094,-51.9,-55.7,1954.7
219361.169,-56.7,-52.1,1944.0
219368.202,-54.4,-54.9,1947.0
219375.283,-55.3,-51.5,1948.2
219381.958,-51.9,-55.7,1950.9
219388.761,-54.0,-57.0,1945.5
219395.358,-52.5,-56.6,1947.6
219402.048,-51.2,-58.3,1950.3
219408.687,-51.7,-58.8,1942.9
219415.464,-50.5,-56.0,1958.3
219422.638,-51.5,-56.9,1958.2
219429.437,-50.4,-59.0,1956.7
219437.007,-52.0,-56.2,1953.8
219444.144,-50.9,-55.0,1967.5
219451.099,-49.9,-53.0,1973.1
219457.995,-50.1,-54.3,1958.6
219464.595,-51.3,-55.1,1961.2
219471.332,-54.3,-55.5,1956.9
219478.495,-52.7,-58.4,1966.3
219485.227,-51.3,-56.2,1978.3
219492.151,-54.7,-56.3,1966.1
219498.495,-66.3,-57.6,1977.9
219505.545,-35.8,-58.4,1988.1
219512.594,-15.4,-57.7,1978.3
219519.291,-6.6,-57.9,1991.0
219526.509,-1.0,-57.8,1989.6
219533.910,-1.3,-60.9,1991.4
219540.742,-0.8,-62.8,1996.0
219547.686,-0.4,-63.0,1983.1
219554.505,-0.2,-58.5,1980.8
219561.697,-1.4,-59.0,1982.6
219568.653,1.6,-57.5,1989.7
219575.619,-0.1,-56.6,1979.2
219582.407,0.9,-55.4,1979.3
219589.581,0.5,-57.2,1990.7
219596.335,2.9,-60.6,1996.3
219603.307,4.9,-55.5,1981.3
219610.349,2.5,-50.2,1985.5
219617.387,-0.7,-47.1,1988.6
219624.715,1.3,-48.1,1987.7
219631.544,3.4,-31.8,1982.2
219639.052,-0.6,-44.1,1990.3
219645.825,3.1,-44.3,1981.7
219652.942,10.3,-45.8,1995.0
219659.995,-27.6,-47.5,1984.2
219667.180,-66.3,-51.4,2001.6
219674.154,-86.9,-51.3,1977.4
219680.986,-91.4,-53.9,1968.9
219688.056,-85.5,-53.5,1985.2
219695.483,-83.4,-54.5,1977.5
219702.659,-82.3,-52.1,1977.8
219709.721,-83.3,-40.7,1993.9
219716.998,-87.7,-55.3,1971.0
219723.842,-90.0,-55.7,1970.2
219730.735,-86.7,-55.0,1969.1
219737.908,-88.0,-61.8,1956.3
219745.427,-90.2,-63.2,1973.9
219752.581,-89.6,-66.7,1958.0
219759.898,-90.4,-68.8,1963.1
219767.319,-89.3,-66.0,1964.9
219774.363,-91.2,-64.3,1952.3
219781.624,-91.7,-57.5,1961.9
219789.123,-90.9,-54.2,1943.0
219796.080,-93.9,-57.2,1943.1
219803.313,-91.6,-56.3,1928.7
219810.488,-92.9,-57.4,1937.5
219817.634,-94.2,-56.8,1938.5
219824.663,-90.5,-57.4,1940.3
219831.910,-90.1,-56.1,1939.5
219839.807,-91.7,-60.1,1937.5
219847.127,-88.5,-60.4,1936.1
219854.593,-88.1,-64.6,1931.7
219862.028,-86.6,-63.9,1935.3
219869.440,-89.8,-62.6,1941.2
219877.127,-90.2,-63.6,1930.7
219884.270,-90.5,-61.3,1936.0
219891.798,-92.9,-62.5,1939.5
219899.134,-93.3,-61.7,1936.7
219907.033,-90.3,-62.1,1942.5
219914.537,-91.3,-65.4,1932.0
219922.121,-86.8,-70.9,1941.7
219929.904,-88.6,-74.5,1939.8
219937.524,-85.4,-75.4,1948.3
219945.578,-84.6,-72.0,1939.5
219953.013,-87.1,-72.8,1941.3
219960.616,-90.3,-70.6,1935.4
219968.291,-88.8,-72.4,1927.6
219975.586,-92.0,-74.1,1952.6
219983.174,-92.1,-72.2,1940.6
219991.010,-89.6,-70.8,1941.7
219998.725,-87.3,-69.9,1939.0
220006.528,-87.8,-68.3,1948.8
220014.271,-86.9,-68.6,1937.4
220021.930,-87.2,-70.4,1925.8
220029.412,-88.3,-71.2,1930.1
220036.961,-83.5,-74.3,1931.0
220044.609,-89.7,-70.8,1934.5
220052.079,-86.8,-70.8,1933.4
220059.854,-98.3,-61.1,1913.3
220067.621,-126.0,-54.6,1916.6
220074.856,-139.1,-51.5,1922.0
220081.893,-149.1,-50.0,1904.1
220089.707,-141.6,-56.8,1903.7
220097.044,-142.3,-58.4,1891.5
220104.284,-144.4,-59.0,1886.6
220111.774,-145.2,-57.6,1888.6
220119.005,-146.1,-57.2,1864.3
220126.269,-148.6,-55.0,1871.8
220133.831,-143.6,-56.1,1867.4
220140.908,-142.3,-55.5,1872.9
220148.532,-143.5,-65.2,1845.3
220156.170,-141.7,-61.0,1842.2
220163.172,-141.6,-59.8,1842.7
220170.480,-141.5,-59.3,1830.8
220178.192,-142.5,-60.0,1832.2
220185.475,-142.8,-58.8,1837.2
220193.448,-136.2,-68.3,1822.0
220201.250,-134.3,-65.8,1804.5
220208.450,-132.1,-64.9,1809.1
220215.714,-135.2,-67.9,1781.5
220223.031,-133.8,-66.6,1787.0
220229.839,-131.6,-78.1,1797.1
220241.356,-136.0,-72.6,1787.7
220252.929,-140.3,-75.6,1779.2
220262.152,-143.2,-68.3,1783.3
220269.209,-141.8,-70.0,1761.3
220275.869,-140.7,-71.2,1771.9
220283.132,-136.4,-68.5,1762.3
220289.879,-136.8,-68.8,1751.4
220296.550,-135.6,-69.2,1752.2
220303.473,-133.0,-67.8,1747.1
220310.181,-136.3,-66.0,1737.1
220316.970,-136.2,-64.1,1754.7
220323.751,-136.9,-61.1,1734.9
220330.390,-139.8,-56.5,1734.3
220336.828,-142.3,-52.6,1735.8
220343.603,-144.1,-49.8,1738.7
220350.332,-148.0,-52.6,1728.3
220356.938,-149.4,-51.4,1723.4
220363.399,-153.7,-51.9,1723.6
220370.169,-153.0,-53.0,1724.7
220376.704,-147.3,-54.9,1715.3
220383.577,-146.6,-55.0,1725.7
220390.094,-146.1,-56.7,1711.2
220396.775,-144.0,-55.3,1728.0
220403.405,-145.1,-58.8,1715.5
220409.924,-143.1,-55.5,1711.3
220416.919,-143.4,-53.9,1708.9
220423.652,-138.5,-51.1,1704.0
220430.244,-139.7,-47.2,1702.0
220436.965,-153.7,-46.6,1700.4
220443.844,-225.8,-39.6,1672.1
220450.239,-242.2,-40.7,1650.0
220457.244,-261.3,-40.6,1665.7
220463.719,-259.3,-39.4,1673.6
220470.374,-270.4,-29.5,1725.3
220477.491,NOPUPIL,NOPUPIL,FAIL
220483.037,NOPUPIL,NOPUPIL,FAIL
220488.761,-270.4,-14.5,1761.6
220495.319,NOPUPIL,NOPUPIL,FAIL
220501.129,-294.8,-7.6,1834.0
220508.454,-271.0,-27.6,1740.5
220517.797,-263.3,-50.8,1642.9
220525.081,-262.9,-50.1,1636.8
220532.102,-259.7,-46.3,1651.2
220539.351,-260.5,-42.1,1655.0
220546.468,-257.4,-40.9,1658.2
220553.612,-257.1,-37.2,1662.7
220561.980,-255.5,-33.2,1669.7
220573.363,-259.7,-35.9,1658.5
220582.318,-259.4,-35.3,1671.5
220590.018,-259.3,-35.4,1658.1
220597.040,-260.8,-34.4,1665.1
220604.407,-258.8,-28.2,1677.6
220611.827,-263.1,-30.7,1663.0
220622.819,-265.3,-26.9,1674.9
220630.806,-263.8,-29.0,1675.8
220638.040,-267.6,-29.9,1677.7
220646.981,-272.1,-34.1,1673.7
220659.329,-272.1,-36.9,1664.4
220671.081,-266.0,-35.3,1680.1
220678.975,-269.6,-40.0,1686.8
220690.629,-262.8,-52.4,1686.9
220702.350,-257.7,-50.5,1689.0
220712.743,-259.9,-55.7,1698.4
220724.329,-255.6,-57.6,1695.1
220735.641,-258.4,-55.5,1709.1
220743.226,-258.0,-55.6,1710.9
220750.551,-257.2,-55.3,1709.3
220757.569,-258.0,-53.2,1711.7
220764.763,-261.8,-48.1,1725.5
220772.156,-262.3,-49.9,1724.9
220779.230,-264.3,-47.9,1722.2
220786.260,-264.5,-45.4,1727.5
220793.286,-263.4,-51.6,1736.4
220800.471,-260.8,-51.2,1736.3
220807.245,-261.5,-54.2,1744.5
220814.193,-260.9,-53.3,1748.2
220821.295,-256.3,-57.9,1748.4
220828.565,-255.8,-59.1,1759.2
220836.031,-252.7,-59.0,1757.4
220843.274,-254.2,-56.9,1758.4
220850.649,-254.6,-58.6,1770.2
220857.695,-255.3,-58.2,1763.9
220864.548,-255.8,-55.5,1765.5
220871.556,-257.2,-53.6,1765.6
220878.463,-258.3,-53.0,1756.0
220885.345,-259.3,-51.6,1766.7
220892.275,-258.8,-49.6,1752.8
220899.511,-258.1,-49.4,1762.6
220906.281,-259.2,-50.2,1758.2
220913.243,-259.5,-50.2,1748.0
220920.304,-261.5,-56.7,1751.8
220927.674,-262.4,-55.0,1741.5
220934.925,-266.4,-48.1,1730.1
220945.903,-268.9,-45.6,1736.9
220957.257,-262.2,-49.5,1715.1
220966.315,-262.8,-51.7,1701.6
220973.010,-264.1,-53.8,1697.8
220980.143,-264.9,-52.4,1688.6
220987.198,-262.8,-54.3,1681.7
220994.316,-259.6,-54.3,1670.4
221001.188,-260.9,-57.9,1674.8
221008.001,-257.9,-58.5,1671.0
221015.050,-257.5,-58.6,1662.1
221022.014,-255.2,-59.3,1660.2
221028.922,-256.1,-56.7,1652.0
221035.593,-252.2,-54.5,1646.6
221042.581,-251.4,-52.5,1645.8
221049.848,-253.4,-53.1,1634.3
221056.777,-252.2,-55.2,1632.8
221063.784,-255.8,-53.8,1629.6
221070.996,-252.5,-51.0,1629.2
221078.217,-250.2,-54.0,1621.3
221084.882,-252.4,-54.8,1613.2
221091.678,-251.3,-55.4,1608.1
221098.154,-250.1,-53.9,1608.2
221105.484,-248.8,-51.9,1607.3
221112.394,-250.3,-52.3,1587.4
221119.215,-249.6,-53.8,1598.1
221125.920,-247.5,-51.9,1600.1
221132.829,-247.7,-54.8,1594.8
221139.442,-246.8,-54.6,1602.3
221146.161,-248.7,-52.6,1593.6
221152.918,-248.1,-58.7,1592.3
221159.711,-248.0,-59.0,1599.8
221166.927,-247.9,-56.8,1585.8
221173.394,-246.3,-52.6,1591.2
221179.958,-247.7,-54.6,1591.6
221186.819,-250.1,-53.2,1588.6
221193.954,-248.5,-57.1,1575.6
221200.470,-249.4,-53.0,1586.5
221207.206,-249.5,-53.6,1598.1
221213.908,-249.5,-52.1,1579.1
221220.501,-246.8,-53.5,1595.0
221227.690,-253.2,-52.9,1578.7
221234.212,-246.6,-54.2,1583.7
221240.762,-249.0,-52.0,1590.2
221247.558,-246.1,-54.3,1587.5
221254.152,-247.5,-50.3,1594.6
221261.017,-251.4,-50.4,1588.6
221267.656,-253.3,-48.9,1598.9
221274.479,-253.9,-44.5,1592.0
221281.003,-252.3,-43.9,1584.8
221287.732,-252.9,-45.7,1586.7
221294.747,-253.6,-43.7,1594.6
221301.476,-253.4,-47.2,1587.0
221307.885,-252.4,-46.7,1590.4
221314.801,-248.8,-44.8,1599.7
221321.970,-248.3,-48.5,1587.9
221328.489,-249.4,-50.7,1596.8
221335.088,-248.3,-51.0,1600.1
221341.756,-249.2,-51.5,1593.8
221348.404,-249.3,-51.1,1596.6
221355.458,-251.2,-51.0,1591.4
221362.224,-251.4,-50.8,1616.7
221369.118,-251.6,-49.8,1597.2
221376.047,-251.6,-45.4,1603.0
221383.235,-254.8,-48.7,1591.4
221389.793,-251.2,-49.5,1610.1
221396.602,-253.9,-52.6,1606.3
221403.520,-252.4,-54.1,1612.1
221410.358,-250.3,-54.8,1610.0
221417.092,-250.8,-55.2,1614.9
221423.748,-253.1,-54.4,1623.5
221430.440,-254.0,-52.9,1615.6
221436.910,-254.4,-53.2,1605.9
221444.019,-258.2,-53.6,1610.7
221450.203,-259.0,-52.2,1618.5
221456.651,-256.4,-44.4,1625.0
221467.577,-235.1,-41.9,1613.8
221478.231,-237.3,-43.9,1624.5
221489.096,-237.6,-38.4,1636.1
221498.098,-238.3,-40.5,1639.8
221505.146,-237.5,-47.0,1635.7
221511.963,-233.1,-46.1,1642.2
221518.586,-232.2,-49.3,1643.1
221525.399,-233.2,-48.8,1649.3
221532.660,-230.0,-48.5,1654.8
221539.210,-234.7,-51.1,1646.6
221545.760,-235.1,-45.1,1663.9
221552.445,-234.9,-48.5,1664.1
221559.734,-232.1,-50.4,1661.9
221566.596,-234.4,-52.9,1658.2
221572.980,-230.5,-55.4,1654.1
221579.558,-229.5,-52.9,1670.0
221586.011,-231.3,-51.7,1678.0
221592.507,-234.3,-56.4,1685.2
221599.445,-230.5,-57.4,1671.9
221606.258,-231.5,-55.2,1671.7
221612.927,-232.3,-56.1,1671.7
221619.311,-230.8,-54.4,1689.6
221625.912,-232.9,-51.2,1681.2
221632.527,-232.4,-50.5,1681.1
221638.993,-234.2,-48.9,1691.5
221645.649,-237.6,-48.6,1698.9
221652.098,-235.0,-47.8,1688.1
221658.789,-235.8,-47.4,1689.7
221665.445,-233.3,-51.8,1699.3
221672.507,-230.0,-52.2,1699.6
221679.144,-231.4,-49.5,1708.3
221685.702,-248.4,-48.1,1696.6
221692.215,-264.0,-47.1,1694.2
221698.841,-270.9,-49.8,1694.3
221705.939,-269.8,-49.3,1699.2
221712.669,-268.4,-45.6,1697.6
221719.407,-269.7,-48.3,1714.2
221726.285,-273.9,-51.2,1713.0
221733.180,-272.9,-50.4,1709.4
221739.798,-270.6,-51.0,1708.7
221746.741,-270.8,-51.4,1704.4
221753.808,-273.4,-50.2,1716.8
221760.946,-273.6,-51.6,1722.1
221767.743,-272.7,-52.3,1715.3
221774.526,-270.1,-52.1,1722.5
221781.346,-269.5,-55.3,1723.4
221788.347,-268.9,-56.5,1722.9
221794.976,-268.6,-55.5,1718.0
221801.734,-269.1,-55.5,1731.7
221808.403,-270.4,-52.6,1726.8
221815.058,-267.4,-50.9,1729.4
221822.019,-271.9,-49.6,1743.2
221829.412,-273.0,-47.3,1735.5
221836.149,-274.3,-42.1,1741.7
221843.004,-275.9,-47.4,1736.2
221849.934,-276.7,-45.6,1746.6
221856.638,-275.1,-43.5,1744.2
221863.442,-272.6,-42.1,1754.4
221870.166,-275.2,-42.4,1761.3
221876.971,-274.3,-39.0,1763.1
221883.591,-275.2,-41.3,1767.8
221890.733,-273.9,-42.8,1767.8
221897.546,-276.4,-40.2,1757.9
221904.428,-279.3,-39.8,1765.0
221911.465,-276.9,-41.0,1770.6
221918.177,-277.3,-40.5,1774.2
221925.083,-275.0,-44.6,1775.8
221931.761,-277.5,-47.0,1769.9
221938.454,-275.8,-47.1,1781.8
221945.372,-276.2,-51.1,1780.4
221951.811,-273.1,-51.5,1772.5
221958.327,-271.0,-51.2,1764.6
221964.839,-274.5,-54.6,1759.6
221971.941,-279.9,-65.5,1726.5
221978.832,-272.1,-42.5,1783.5
221985.572,-271.0,-48.8,1779.5
221992.143,NOPUPIL,NOPUPIL,FAIL
221998.557,NOPUPIL,NOPUPIL,FAIL
222005.231,-331.8,-32.9,1862.9
222012.404,-358.6,-26.5,1939.0
222019.585,NOPUPIL,NOPUPIL,FAIL
222025.229,NOPUPIL,NOPUPIL,FAIL
222031.280,NOPUPIL,NOPUPIL,FAIL
222036.901,-318.0,-59.9,1749.7
222044.298,-318.2,-50.2,1768.4
222051.228,-318.2,-46.4,1766.1
222058.355,-318.0,-45.8,1770.0
222065.617,-318.2,-45.6,1765.4
222073.032,-316.2,-46.8,1762.6
222080.051,-315.0,-46.0,1770.3
222087.738,-314.6,-45.6,1767.2
222095.466,-315.2,-47.0,1766.0
222103.217,-309.8,-53.2,1763.6
222111.240,-307.1,-56.4,1775.8
222119.108,-306.7,-57.0,1757.5
222126.649,-307.8,-54.5,1763.1
222134.535,-310.0,-52.0,1749.2
222142.093,-313.5,-48.8,1751.3
222149.704,-317.0,-50.5,1747.1
222157.231,-316.5,-51.0,1736.7
222164.225,-318.6,-49.9,1739.3
222171.411,-319.2,-52.8,1739.2
222178.597,-316.9,-56.1,1733.7
222185.756,-313.5,-59.1,1743.0
222192.985,-311.2,-57.2,1738.8
222204.329,-313.7,-59.5,1734.4
222211.699,-312.7,-59.5,1734.9
