#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
262054.918,-145.9,-87.8,3941.8
262060.488,-148.2,-87.9,3930.7
262066.046,-150.8,-88.3,3913.6
262071.610,-151.2,-86.5,3910.1
262077.159,-147.8,-85.1,3913.2
262082.699,-147.5,-85.2,3906.0
262088.271,-148.4,-87.2,3908.3
262093.821,-149.6,-90.1,3910.4
262099.329,-147.2,-90.3,3904.1
262104.953,-148.7,-88.5,3893.4
262110.503,-148.4,-88.2,3889.8
262116.039,-152.7,-91.1,3887.4
262121.591,-185.0,-87.5,3885.3
262127.157,-235.0,-86.9,3859.8
262132.701,-261.4,-80.7,3846.3
262138.265,-275.8,-78.2,3819.0
262143.814,-293.7,-72.3,3814.2
262149.367,-319.5,-68.6,3797.4
262154.925,-326.9,-63.7,3798.9
262160.487,-325.5,-64.9,3798.4
262166.049,-325.0,-65.8,3799.4
262171.598,-319.3,-68.1,3799.0
262177.154,-322.7,-66.7,3806.4
262182.701,-328.2,-69.5,3789.4
262188.259,-322.3,-67.1,3795.8
262193.815,-321.3,-66.6,3800.3
262199.380,-322.1,-71.4,3792.4
262204.964,-322.3,-67.1,3786.4
262210.476,-323.4,-68.7,3799.3
262216.029,-327.0,-45.4,3739.7
262221.579,-322.6,-68.2,3779.1
262227.148,-321.3,-70.8,3778.6
262232.775,-321.8,-67.3,3779.8
262238.300,-323.1,-66.8,3781.6
262243.844,-321.8,-67.3,3782.2
262249.359,-323.1,-71.5,3776.5
262254.916,-321.1,-69.8,3777.2
262260.509,-320.1,-70.6,3760.6
262266.029,-321.0,-69.5,3773.2
262271.576,-322.1,-72.1,3766.5
262277.143,-328.9,-39.3,3691.6
262282.691,-320.2,-69.3,3763.5
262288.284,-325.3,-69.5,3749.0
262293.810,-323.3,-67.5,3751.9
262299.350,-323.3,-67.1,3742.5
262304.978,-324.9,-68.6,3739.3
262310.513,-324.1,-69.8,3734.7
262316.072,-319.6,-70.6,3727.9
262321.580,-322.4,-67.5,3720.7
262327.110,-322.1,-70.1,3712.2
262332.712,-323.8,-68.7,3712.1
262338.258,-323.0,-70.0,3705.2
262343.771,-323.1,-71.8,3685.7
262349.327,-323.1,-51.6,3630.7
262354.907,-322.8,-69.6,3673.0
262360.434,-324.9,-45.3,3595.4
262366.004,-326.5,-67.9,3650.8
262371.552,-324.6,-71.0,3646.6
262377.111,-324.5,-71.5,3635.1
262382.716,-325.7,-69.2,3625.4
262388.272,-321.6,-75.4,3611.6
262393.838,-325.5,-57.5,3572.1
262399.345,-324.3,-70.8,3596.6
262404.913,-326.7,-70.7,3577.6
262410.460,-324.0,-73.2,3562.2
262416.020,-324.2,-71.4,3568.1
262421.603,-326.1,-71.1,3551.4
262427.124,-324.2,-70.7,3543.2
262432.685,-325.1,-70.1,3519.2
262438.238,-327.9,-51.1,3471.2
262443.791,-324.7,-71.9,3513.6
262449.346,-327.6,-60.0,3471.0
262455.128,-325.2,-73.0,3486.4
262460.545,-330.8,-60.3,3441.3
262466.051,-325.7,-74.3,3471.6
262471.664,-326.4,-72.9,3450.4
262477.138,-312.0,-51.7,3393.4
262482.658,-282.1,-58.3,3400.4
262488.207,-271.7,-48.9,3403.5
262493.801,-274.3,-34.0,3355.0
262499.418,-276.0,-44.1,3370.0
262504.922,-276.6,-47.7,3354.1
262510.452,-276.6,-47.8,3335.5
262516.051,-277.9,-36.2,3303.7
262521.568,-277.9,-50.2,3333.1
262527.115,-279.3,-39.7,3295.6
262532.828,-277.2,-35.2,3267.7
262538.287,-278.7,-41.0,3265.5
262543.829,-277.4,-48.4,3285.2
262549.433,-276.1,-44.7,3262.7
262554.911,-271.9,-44.1,3250.8
262560.451,-278.0,-44.7,3241.4
262566.011,-276.7,-46.4,3236.5
262571.567,-280.2,-36.2,3207.3
262577.203,-278.3,-43.2,3197.5
262582.680,-278.4,-51.2,3209.7
262588.273,-278.0,-50.7,3203.1
262593.798,-279.5,-44.5,3174.2
262599.371,-279.9,-37.2,3144.1
262604.871,-277.7,-43.9,3142.1
262610.431,-276.2,-51.4,3151.5
262616.032,-282.0,-46.2,3123.1
262621.532,-279.4,-43.0,3114.2
262627.073,-275.4,-49.0,3103.0
262632.910,-277.1,-44.0,3080.5
262638.198,-280.2,-43.8,3070.8
262643.805,-278.7,-43.3,3067.7
262649.309,-277.1,-37.5,3036.3
262654.869,-276.4,-46.7,3044.4
262660.456,-280.3,-56.5,3062.5
262666.510,-285.5,-45.2,3017.7
262671.606,-280.6,-39.0,2998.8
262677.134,-280.0,-48.3,3006.5
262682.649,-279.3,-42.7,2984.9
262688.204,-276.8,-51.8,3004.4
262693.731,-280.2,-47.4,2978.5
262699.287,-281.6,-47.8,2968.3
262704.808,-279.6,-52.9,2975.3
262710.431,-280.8,-46.0,2941.2
262715.990,-279.8,-54.9,2937.8
262721.557,-267.4,-51.8,2917.2
262727.140,-228.7,-47.0,2891.4
262732.623,-195.4,-61.7,2952.6
262738.169,-185.4,-57.4,2934.0
262743.787,-180.4,-49.7,2916.4
262749.307,-169.8,-61.9,2924.9
262756.098,-162.4,-59.6,2907.6
262763.552,-161.6,-42.4,2846.0
262771.194,-165.6,-61.0,2883.6
262777.964,-164.6,-55.3,2855.3
262782.725,-161.7,-55.0,2848.2
262788.186,-168.1,-59.3,2842.4
262793.758,-164.7,-54.3,2819.3
262799.353,-167.5,-67.3,2843.9
262804.884,-167.0,-61.8,2830.0
262810.476,-165.6,-64.9,2831.0
262816.065,-163.9,-56.7,2804.2
262821.532,-162.5,-54.1,2789.9
262827.121,-164.1,-61.5,2802.1
262832.655,-160.4,-50.7,2767.4
262838.217,-159.9,-52.2,2761.9
262843.775,-162.0,-55.3,2778.0
262849.377,-162.9,-58.6,2773.5
262854.937,-162.4,-52.4,2740.3
262860.409,-162.5,-45.7,2732.0
262865.979,-162.9,-60.0,2759.5
262871.540,-163.8,-60.4,2758.3
262877.110,-163.5,-65.5,2776.3
262882.688,-164.2,-59.6,2747.5
262888.214,-163.8,-59.0,2754.8
262893.771,-163.9,-56.9,2737.9
262899.377,-163.3,-68.7,2765.6
262904.877,-161.3,-63.0,2747.5
262910.436,-165.8,-71.3,2765.0
262916.116,-160.8,-61.9,2741.6
262921.593,-162.9,-59.8,2732.0
262927.106,-164.6,-57.0,2717.7
262932.667,-163.1,-57.3,2724.5
262938.208,-163.6,-65.9,2751.5
262943.828,-163.4,-60.4,2720.4
262949.313,-164.1,-65.2,2732.0
262954.873,-166.5,-66.5,2741.0
262960.430,-162.2,-60.0,2723.7
262966.034,-164.0,-68.9,2748.2
262971.514,-163.4,-68.5,2733.1
262977.104,-162.2,-73.9,2734.7
262982.654,-162.6,-60.1,2694.8
262988.233,-164.9,-67.3,2715.8
262993.865,-160.2,-63.9,2721.3
262999.423,-163.0,-75.2,2744.3
263004.880,-160.9,-63.6,2707.7
263010.425,-160.7,-62.7,2709.0
263015.976,-163.0,-71.1,2734.0
263021.534,-162.5,-63.5,2714.0
263027.099,-163.8,-58.6,2704.1
263032.648,-166.4,-60.1,2709.1
263038.213,-161.8,-44.0,2679.5
263043.801,-168.1,-69.3,2729.6
263049.316,-159.4,-64.8,2712.1
263054.915,-163.4,-71.1,2723.2
263060.558,-165.8,-61.8,2711.5
263066.032,-161.3,-68.8,2724.9
263071.537,-134.1,-62.7,2688.3
263077.073,-97.9,-65.1,2720.5
263082.646,-78.1,-59.8,2734.4
263088.213,-66.6,-39.7,2696.8
263093.892,-63.6,-64.9,2751.6
263099.308,-58.3,-58.8,2746.5
263104.867,-50.3,-49.4,2718.5
263110.398,-59.5,-61.6,2764.8
263115.978,-56.2,-60.7,2744.2
263121.535,-51.2,-54.6,2742.6
263127.290,-53.1,-55.2,2746.6
263132.693,-51.3,-53.6,2735.8
263138.259,-55.5,-63.3,2769.4
263143.832,-51.5,-58.9,2746.3
263149.270,-55.7,-54.1,2742.7
263154.818,-55.4,-56.1,2742.7
263160.429,-55.6,-56.1,2737.2
263165.930,-53.9,-63.9,2756.9
263171.485,-50.8,-49.3,2719.7
263177.072,-50.5,-61.6,2754.2
263182.592,-49.8,-52.7,2737.3
263188.222,-50.7,-57.3,2753.2
263193.883,-52.7,-56.4,2746.3
263199.284,-52.5,-66.0,2768.1
263204.837,-54.0,-58.9,2754.3
263210.388,-50.8,-54.9,2742.3
263215.942,-52.8,-61.8,2764.1
263221.488,-50.9,-63.1,2756.9
263227.066,-49.1,-53.6,2738.7
263232.622,-54.1,-59.3,2749.7
263238.165,-49.7,-59.1,2759.0
263243.817,-52.1,-58.7,2756.1
263249.277,-52.5,-61.8,2761.9
263254.870,-49.7,-60.4,2756.2
263260.457,-48.6,-66.8,2778.0
263265.940,-50.1,-53.4,2742.2
263271.498,-49.1,-59.9,2759.7
263277.125,-52.7,-64.0,2765.0
263282.617,-47.7,-58.7,2753.6
263288.190,-54.5,-65.7,2781.9
263293.790,-54.2,-66.4,2777.9
263299.284,-51.8,-65.0,2762.5
263304.836,-45.4,-56.7,2751.3
263310.381,-49.7,-59.0,2764.8
263315.934,-49.5,-62.5,2777.7
263321.493,-50.4,-62.1,2769.5
263327.088,-49.9,-62.9,2774.8
263332.646,-52.4,-60.5,2776.7
263338.165,-53.3,-58.0,2761.5
263343.728,-49.0,-56.7,2747.2
263349.283,-52.9,-69.7,2784.0
263354.837,-52.8,-66.0,2778.9
263360.387,-47.1,-65.5,2771.2
263365.938,-52.7,-71.8,2804.6
263371.500,-46.4,-52.9,2748.4
263377.068,-50.5,-67.3,2787.9
263382.638,-49.5,-63.0,2767.0
263388.171,-54.0,-75.4,2805.6
263393.731,-52.8,-61.0,2780.9
263399.277,-54.8,-67.0,2798.6
263404.827,-47.0,-60.2,2781.1
263410.386,-47.3,-57.2,2771.4
263415.923,-47.1,-62.1,2788.2
263421.491,-47.6,-63.3,2790.9
263427.184,-44.3,-63.8,2798.9
263432.622,-50.0,-70.9,2814.5
263438.177,-48.8,-67.4,2807.9
263443.727,-47.4,-68.6,2817.7
263449.289,-49.0,-59.8,2802.3
263454.854,-48.2,-68.9,2832.0
263460.470,-46.8,-54.5,2792.0
263466.060,-45.1,-60.6,2810.8
263471.561,-49.0,-60.6,2813.7
263477.104,-42.0,-50.3,2798.3
263482.624,-44.4,-67.0,2831.9
263488.185,-44.7,-62.9,2834.4
263493.750,-48.6,-65.0,2859.8
263499.285,-47.0,-63.1,2847.9
263504.848,-49.8,-69.9,2871.7
263510.391,-44.8,-56.5,2844.3
263515.947,-44.9,-64.0,2868.2
263521.500,-41.4,-54.8,2862.0
263527.060,-43.1,-63.8,2880.1
263532.613,-43.4,-60.8,2876.0
263538.181,-43.0,-56.4,2868.2
263543.730,-55.9,-66.5,2900.1
263549.333,-95.9,-59.2,2894.4
263554.923,-130.0,-55.2,2903.1
263560.393,-129.9,-49.4,2872.3
263565.939,-137.1,-57.4,2907.2
263571.541,-148.0,-57.9,2925.3
263577.094,-153.0,-42.3,2883.7
263582.656,-150.1,-52.5,2920.9
263588.163,-146.3,-40.6,2905.6
263593.724,-152.4,-51.0,2940.0
263599.280,-152.0,-47.4,2932.9
263604.836,-152.8,-57.8,2961.9
263610.389,-149.2,-53.3,2956.7
263615.947,-148.3,-59.0,2978.2
263621.503,-154.9,-55.2,2975.3
263627.120,-148.1,-47.6,2981.6
263632.637,-152.0,-52.6,2997.8
263638.161,-149.4,-50.1,2993.6
263643.903,-148.9,-60.5,3020.7
263649.317,-149.7,-47.5,2992.6
263654.868,-151.2,-55.2,3006.9
263660.553,-151.7,-61.0,3031.8
263665.943,-149.2,-57.5,3042.2
263671.499,-147.7,-52.9,3029.7
263677.060,-152.3,-61.0,3063.4
263682.606,-151.7,-49.4,3030.2
263688.154,-147.8,-57.3,3064.4
263693.719,-152.5,-54.6,3061.1
263699.329,-154.6,-50.8,3061.9
263704.889,-153.7,-51.3,3074.3
263710.523,-152.7,-56.0,3078.5
263715.927,-151.9,-56.4,3085.4
263721.500,-151.5,-53.1,3089.0
263727.076,-150.9,-61.1,3111.0
263732.629,-150.9,-52.9,3098.1
263738.183,-150.5,-56.9,3119.0
263743.747,-153.0,-47.3,3090.3
263749.301,-154.1,-61.4,3139.4
263754.839,-150.7,-64.0,3143.8
263760.386,-151.1,-56.1,3130.6
263765.989,-138.4,-63.2,3131.6
263771.536,-100.2,-72.1,3133.4
263777.153,-64.3,-72.0,3184.0
263782.598,-62.8,-66.9,3198.1
263788.156,-58.6,-63.4,3193.2
263793.707,-49.1,-57.3,3161.5
263799.305,-43.1,-49.2,3156.9
263804.993,-46.4,-62.1,3181.9
263810.371,-48.5,-60.5,3195.3
263815.957,-49.1,-57.7,3204.8
263823.640,-47.5,-56.3,3196.8
263831.553,-49.4,-61.9,3209.1
263838.789,-46.2,-61.2,3204.9
263844.039,-48.5,-75.1,3240.7
263849.317,-50.9,-76.0,3241.4
263854.890,-46.9,-71.9,3240.7
263860.380,-43.3,-62.1,3212.7
263865.948,-42.0,-72.4,3238.1
263871.534,-43.1,-71.5,3228.6
263877.077,-42.8,-66.4,3225.4
263882.636,-42.5,-66.4,3231.9
263888.154,-45.5,-66.4,3238.5
263893.726,-45.8,-66.8,3247.3
263899.302,-47.4,-69.5,3251.9
263904.824,-43.3,-62.9,3234.3
263910.374,-42.0,-65.7,3249.0
263916.042,-47.6,-69.4,3269.3
263921.546,-47.8,-73.6,3287.1
263927.096,-40.5,-64.5,3253.5
263932.728,-43.8,-77.1,3281.3
263938.151,-45.7,-75.8,3290.0
263943.739,-47.1,-74.8,3289.7
263949.305,-45.6,-71.0,3290.6
263954.814,-53.6,-75.7,3306.4
263960.371,-51.4,-98.7,3353.1
263966.032,-42.5,-67.3,3295.5
263971.478,-43.2,-70.1,3292.1
263977.053,-47.5,-74.3,3318.8
263982.597,-44.5,-75.4,3309.7
263988.150,-43.8,-71.9,3311.6
263993.785,-53.5,-97.2,3382.9
263999.262,-45.3,-65.3,3316.1
264004.812,-47.5,-70.1,3331.2
264010.416,-53.2,-97.8,3389.7
264015.963,-45.8,-79.7,3353.5
264021.611,-44.7,-71.0,3332.7
264027.037,-44.2,-70.6,3341.4
264032.584,-42.9,-76.1,3347.6
264038.136,-39.2,-71.3,3335.6
264043.696,-52.8,-98.3,3420.1
264049.250,-53.0,-97.8,3420.2
264054.814,-51.9,-100.6,3417.0
264060.356,-45.0,-72.4,3346.0
264065.966,-51.3,-98.1,3431.1
264071.555,-46.9,-71.2,3380.9
264077.034,-52.2,-102.6,3439.9
264082.613,-53.3,-100.9,3442.3
264088.146,-46.5,-76.6,3382.1
264093.754,-42.6,-73.0,3370.7
264099.296,-49.4,-101.4,3448.8
264104.803,-52.5,-101.4,3451.7
264110.376,-54.7,-99.7,3469.3
264115.957,-54.9,-73.7,3401.8
264121.510,-69.7,-70.8,3393.7
264127.022,-82.5,-97.8,3460.1
264132.613,-82.6,-96.7,3454.0
264138.119,-79.4,-98.6,3468.4
264143.751,-73.2,-73.1,3417.0
264149.302,-79.6,-98.0,3472.0
264154.797,-81.6,-97.8,3474.1
264160.352,-82.8,-98.6,3478.6
264165.963,-76.4,-74.7,3416.2
264171.510,-81.2,-100.3,3480.6
264177.064,-79.0,-98.4,3486.6
264182.575,-82.0,-97.6,3477.5
264188.131,-80.7,-97.9,3486.6
264193.686,-81.5,-99.3,3483.6
264199.294,-79.0,-96.5,3478.7
264204.839,-79.4,-98.1,3490.2
264210.354,-79.6,-97.2,3471.6
264215.912,-83.1,-98.8,3478.4
264221.546,-83.3,-99.2,3477.8
264227.069,-82.7,-98.1,3464.0
264232.596,-81.7,-99.8,3473.0
264238.130,-78.3,-101.3,3457.0
264243.725,-72.8,-72.7,3396.4
264249.277,-82.3,-100.4,3453.6
264254.830,-81.1,-99.8,3452.9
264260.355,-75.5,-78.8,3399.8
264265.911,-83.8,-100.1,3440.1
264271.499,-74.5,-76.1,3374.0
264277.017,-80.4,-101.2,3428.1
264282.576,-80.8,-102.5,3422.3
264288.123,-80.9,-99.8,3425.4
264293.742,-81.1,-100.1,3417.9
264299.303,-84.0,-97.6,3400.7
264304.835,-84.6,-100.0,3400.8
264310.345,-85.8,-99.3,3390.2
264315.907,-75.8,-77.9,3335.9
264321.543,-77.2,-77.6,3316.5
264327.062,-78.1,-78.0,3308.0
264332.609,-77.3,-75.7,3301.0
264338.271,-76.1,-76.0,3287.5
264343.678,-76.7,-85.4,3301.2
264349.306,-77.2,-80.8,3286.9
264354.796,-79.5,-77.0,3273.4
264360.366,-76.8,-81.9,3273.2
264366.079,-84.4,-98.9,3309.7
264371.427,-76.3,-67.5,3216.2
264377.145,-78.6,-75.4,3223.5
264382.562,-78.0,-77.2,3225.2
264388.233,-77.7,-79.0,3220.7
264393.716,-85.5,-98.3,3257.8
264399.260,-78.1,-70.9,3194.8
264406.435,-80.9,-80.6,3194.0
264413.449,-82.1,-79.0,3178.7
264418.281,-84.4,-86.3,3184.1
264423.192,-83.4,-82.8,3156.4
264427.970,-79.5,-73.5,3140.0
264432.739,-81.1,-82.2,3159.8
264438.143,-81.2,-76.1,3124.2
264443.702,-82.6,-82.5,3130.1
264449.268,-77.7,-77.8,3117.8
264454.813,-80.0,-70.2,3098.5
264460.365,-81.4,-68.8,3075.4
264465.878,-83.8,-77.5,3092.2
264471.492,-85.4,-76.5,3087.9
264477.044,-85.5,-75.1,3085.8
264482.518,-78.5,-70.8,3062.9
264488.136,-80.0,-80.5,3087.6
264493.703,-81.1,-76.0,3068.3
264499.289,-82.3,-80.5,3065.4
264504.787,-80.4,-77.9,3057.9
264510.348,-78.3,-73.2,3056.9
264515.903,-108.8,-80.9,3054.2
264521.460,-155.4,-61.8,2998.2
264527.008,-225.9,-54.8,2983.0
264532.589,-280.1,-49.5,2954.1
264538.082,-319.1,-46.0,2948.9
264543.715,-331.4,-34.1,2944.7
264549.246,-360.1,-31.7,2937.0
264554.781,-373.3,-35.4,2944.3
264560.404,-371.7,-34.1,2929.1
264565.932,-359.1,-35.0,2955.3
264571.506,-363.1,-32.5,2941.3
264577.043,-369.6,-31.7,2940.0
264582.586,-368.8,-25.5,2930.4
264588.111,-355.0,-35.4,2937.2
264593.674,-332.2,-31.2,2935.5
264599.255,-320.2,-39.4,2970.2
264604.771,-328.9,-42.4,2984.5
264610.329,-335.3,-39.9,2986.2
264615.877,-336.3,-49.0,3000.2
264621.486,-328.5,-48.6,2995.5
264627.074,-329.1,-51.1,2986.1
264632.693,-333.2,-52.3,3011.3
264638.114,-332.7,-46.5,2993.9
264643.688,-330.6,-58.7,3023.2
264649.270,-332.6,-48.7,3019.9
264654.830,-329.3,-62.2,3041.7
264660.334,-331.4,-48.4,3018.4
264665.894,-328.4,-54.8,3041.8
264671.422,-329.7,-51.1,3020.3
264676.971,-331.0,-55.0,3049.8
264682.534,-331.4,-54.5,3049.6
264688.085,-332.6,-58.8,3064.2
264693.664,-333.7,-58.9,3068.8
264699.255,-329.7,-59.7,3076.8
264704.793,-332.3,-52.7,3072.0
264710.301,-328.6,-55.0,3083.0
264715.967,-328.4,-54.8,3085.7
264721.406,-331.1,-65.9,3114.2
264726.967,-332.5,-55.5,3091.7
264732.572,-329.6,-58.9,3111.9
264738.080,-335.8,-48.3,3100.0
264743.631,-326.7,-56.8,3127.0
264749.190,-331.4,-49.4,3106.9
264754.744,-328.9,-59.0,3143.2
264760.347,-333.0,-57.0,3138.4
264765.894,-332.1,-49.5,3129.3
264771.362,-333.8,-56.4,3153.5
264776.968,-329.3,-66.9,3178.1
264782.520,-327.4,-56.5,3156.6
264788.215,-328.4,-61.1,3174.2
264793.629,-324.7,-56.7,3175.0
264799.190,-326.0,-50.4,3169.7
264804.747,-328.7,-57.7,3175.3
264810.292,-327.4,-55.4,3185.7
264815.848,-324.6,-61.2,3211.8
264821.412,-327.5,-55.2,3192.6
264826.960,-326.9,-59.2,3208.5
264832.540,-327.0,-55.2,3215.2
264838.283,-323.0,-68.8,3245.2
264843.669,-322.1,-59.9,3230.6
264849.238,-323.4,-65.1,3244.5
264854.741,-321.8,-71.8,3269.1
264860.296,-322.7,-61.7,3246.0
264866.014,-322.4,-71.1,3277.5
264871.405,-324.7,-60.7,3259.3
264876.965,-324.0,-66.7,3276.5
264882.517,-326.8,-66.8,3276.8
264888.125,-325.3,-61.3,3272.6
264893.798,-324.6,-60.8,3275.0
264899.183,-323.0,-57.0,3273.0
264904.740,-319.7,-63.1,3296.6
264910.296,-325.6,-58.8,3280.9
264915.966,-323.1,-65.6,3296.3
264921.468,-321.4,-69.6,3316.5
264927.073,-323.7,-53.7,3294.0
264932.503,-322.3,-59.6,3298.5
264938.069,-325.1,-66.2,3320.5
264943.647,-325.3,-60.5,3309.7
264949.241,-322.6,-56.8,3301.3
264954.704,-323.6,-81.9,3368.8
264960.292,-326.9,-52.8,3303.0
264965.873,-326.5,-61.1,3331.2
264971.415,-327.6,-54.3,3306.4
264977.014,-327.7,-81.5,3365.9
264982.527,-326.0,-55.2,3307.4
264988.063,-329.0,-55.2,3298.9
264993.665,-326.8,-58.0,3300.0
264999.191,-302.7,-71.9,3308.5
265004.736,-251.5,-73.4,3315.8
265010.294,-207.7,-96.2,3380.0
265015.842,-172.9,-96.9,3390.5
265021.405,-138.3,-76.7,3335.2
265026.982,-113.7,-67.1,3315.3
265032.568,-84.0,-80.9,3363.4
265038.059,-71.8,-95.3,3400.9
265043.722,-56.9,-71.1,3340.9
265049.335,-37.3,-73.5,3356.6
265054.771,-38.6,-79.1,3355.9
265060.494,-39.9,-73.2,3338.8
265065.871,-38.3,-72.9,3321.7
265071.432,-36.0,-75.1,3326.6
265076.975,-41.4,-98.1,3373.6
265082.538,-35.6,-78.0,3306.5
265088.079,-34.0,-77.3,3278.8
265093.691,-36.5,-68.4,3259.5
265099.185,-36.5,-75.4,3279.9
265104.745,-44.0,-98.1,3332.5
265110.324,-38.0,-82.1,3288.4
265115.855,-44.7,-98.7,3307.7
265121.420,-38.8,-81.4,3259.8
265126.994,-37.1,-81.3,3246.4
265132.541,-40.9,-100.9,3285.4
265138.127,-36.0,-82.8,3235.2
265143.685,-42.9,-83.5,3225.6
265149.154,-38.6,-78.2,3197.9
265154.761,-36.5,-71.8,3183.0
265160.311,-36.6,-79.7,3200.9
265165.850,-36.6,-75.5,3184.4
265171.410,-30.3,-66.5,3139.0
265177.069,-35.6,-76.6,3161.4
265182.516,-31.0,-71.6,3138.2
265188.102,-37.3,-83.5,3158.7
265193.662,-31.5,-76.2,3130.1
265199.210,-31.7,-69.8,3118.2
265204.744,-33.7,-78.7,3140.1
265210.312,-33.1,-77.6,3112.4
265215.881,-26.6,-68.6,3079.4
265221.413,-34.8,-79.1,3104.2
265226.962,-33.5,-72.9,3081.6
265232.536,-33.3,-74.4,3087.3
265238.062,-31.6,-77.8,3096.0
265243.629,-32.0,-78.0,3087.6
265249.213,-32.9,-79.2,3083.3
265254.821,-28.9,-84.3,3083.9
265260.342,-30.2,-83.2,3077.9
265265.873,-34.5,-89.7,3082.5
265271.436,-29.8,-83.1,3063.6
265276.972,-30.6,-84.1,3066.0
265282.511,-26.7,-68.8,3029.9
265288.081,-33.4,-80.1,3053.2
265293.628,-28.8,-65.1,3012.6
265299.299,-33.1,-86.7,3056.7
265304.740,-31.2,-83.9,3051.2
265310.277,-27.9,-81.3,3033.7
265315.919,-31.1,-77.6,3033.2
265321.441,-32.8,-77.2,3032.1
265327.001,-34.1,-83.7,3041.8
265332.530,-29.1,-73.7,3010.6
265338.068,-29.6,-79.0,3026.3
265343.618,-34.2,-94.8,3063.4
265349.178,-29.7,-79.8,3028.3
265354.743,-30.4,-78.1,3023.0
265360.292,-29.0,-81.5,3027.1
265365.848,-31.5,-84.3,3036.9
265371.418,-28.2,-73.6,3007.0
265376.960,-30.1,-81.0,3034.5
265382.563,-29.5,-78.9,3027.4
265388.115,-32.8,-72.1,3015.3
265393.546,-28.1,-75.2,3016.1
265399.161,-29.2,-76.8,3018.1
265404.707,-30.3,-73.9,3013.0
265410.306,-25.2,-77.3,3037.6
265418.395,-26.9,-70.2,3030.4
265426.112,-26.7,-69.9,3022.0
265433.738,-29.3,-81.1,3046.8
265438.632,-26.2,-76.2,3034.0
265443.678,-35.1,-89.7,3070.2
265449.318,-29.0,-79.6,3053.9
265454.774,-28.4,-73.5,3049.2
265460.310,-30.7,-79.3,3067.4
265465.868,-26.7,-72.2,3043.1
265471.393,-27.6,-81.1,3071.4
265476.990,-26.7,-78.4,3074.8
265482.502,-27.0,-76.1,3064.9
265488.060,-29.3,-83.5,3095.5
265493.713,-26.3,-77.2,3074.3
265499.180,-27.7,-80.3,3088.5
265504.718,-29.3,-79.6,3092.9
265510.284,-31.8,-72.5,3083.5
265515.830,-30.3,-80.6,3097.5
265521.446,-30.2,-85.3,3102.3
265526.998,-26.7,-76.8,3090.9
265532.533,-33.7,-88.1,3120.4
265538.212,-29.8,-85.1,3123.9
265543.621,-31.2,-80.5,3111.8
265549.166,-32.8,-77.0,3095.9
265554.720,-34.0,-84.8,3114.3
265560.274,-35.3,-80.1,3110.1
265565.833,-30.4,-75.8,3092.1
265571.382,-31.7,-76.1,3092.6
265576.934,-32.3,-76.8,3101.8
265582.499,-28.9,-76.0,3092.6
265588.056,-34.5,-84.0,3121.9
265593.624,-32.9,-85.5,3119.8
265599.196,-28.2,-78.1,3092.5
265604.775,-27.7,-73.1,3087.1
265610.326,-32.5,-78.5,3096.0
265615.827,-29.4,-86.8,3111.0
265621.381,-33.1,-83.9,3111.6
265626.931,-33.0,-85.0,3120.6
265632.487,-30.6,-79.3,3089.7
265638.025,-33.5,-81.2,3101.9
265643.581,-28.6,-83.9,3104.5
265649.165,-28.2,-76.7,3085.1
265654.704,-28.7,-78.4,3093.3
265660.249,-30.7,-82.6,3092.7
265665.807,-30.8,-85.1,3102.0
265671.361,-29.2,-91.0,3090.3
265676.917,-29.1,-90.1,3090.3
265682.520,-24.6,-81.1,3072.0
265688.075,-29.8,-85.7,3082.4
265693.581,-27.2,-84.4,3076.5
265699.130,-23.8,-76.0,3051.5
265704.696,-23.7,-76.2,3054.3
265710.246,-26.8,-80.8,3072.4
265715.817,-26.5,-73.0,3041.9
265721.358,-24.7,-71.1,3038.2
265726.924,-25.9,-79.8,3064.8
265732.466,-29.3,-87.7,3083.5
265738.022,-30.7,-85.6,3070.8
265743.594,-29.9,-83.9,3070.3
265749.133,-32.7,-82.1,3061.8
265754.721,-27.9,-79.5,3067.3
265760.305,-29.1,-77.6,3056.1
265765.848,-32.5,-92.6,3101.0
265771.376,-30.0,-90.2,3094.4
265776.911,-30.2,-91.8,3097.1
265782.504,-28.4,-79.9,3067.8
265788.046,-26.2,-74.8,3053.7
265793.641,-33.7,-88.4,3097.3
265799.149,-34.2,-90.6,3101.5
265804.743,-31.4,-81.5,3073.2
265810.278,-30.9,-85.4,3100.4
265815.823,-30.9,-87.1,3114.0
265821.375,-29.5,-85.4,3097.5
