#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
183627.459,46.1,-6.0,460.7
183633.000,40.5,-14.2,460.0
183638.535,51.3,-24.8,459.4
183644.123,51.6,-22.5,460.3
183649.709,48.2,-16.1,462.8
183655.273,45.0,-9.5,460.5
183660.773,44.5,-4.7,461.0
183666.319,42.2,3.6,461.3
183671.899,34.1,-15.6,460.2
183677.482,39.9,-15.3,459.6
183683.025,39.3,-20.4,460.1
183688.570,29.4,-15.7,457.8
183694.060,41.6,-3.9,459.0
183699.675,58.1,-22.0,458.6
183705.233,50.8,-24.1,460.1
183710.794,32.1,-19.5,458.3
183716.356,31.2,-7.8,458.0
183721.903,43.4,-2.3,457.1
183727.448,50.3,-20.1,459.8
183732.999,53.9,-27.2,459.9
183738.637,35.7,-20.0,459.2
183744.142,30.6,-14.1,458.8
183749.679,32.9,-5.6,457.7
183755.279,45.5,-5.7,458.7
183760.835,44.0,-7.0,458.4
183766.378,39.7,-6.6,459.8
183771.939,44.6,-14.5,458.1
183777.500,2.4,-3.0,459.4
183783.041,-34.7,1.7,460.0
183788.578,-44.9,-3.5,461.3
183794.167,-62.0,-5.1,461.7
183799.694,-52.6,-14.5,462.6
183805.306,-58.1,-20.5,462.5
183810.828,-60.8,-13.7,460.9
183816.387,-55.9,-13.3,462.7
183821.937,-56.7,-4.9,462.5
183827.502,-61.4,-27.6,461.4
183833.069,-56.3,-26.7,461.0
183838.639,-57.8,-6.3,465.2
183844.170,-57.0,-11.4,461.8
183849.729,-62.1,-12.7,462.3
183855.282,-61.0,-23.2,463.5
183860.835,-64.8,-8.8,463.6
183866.398,-45.3,-15.8,460.6
183871.945,-54.0,-26.3,463.8
183877.491,-60.6,-7.4,465.1
183883.033,-64.2,-25.1,462.8
183888.624,-52.8,-24.8,466.0
183894.207,-68.8,-5.4,467.4
183899.775,-51.8,-21.5,465.3
183905.266,-59.7,1.9,465.4
183910.829,-57.8,-14.8,466.6
183916.378,-63.9,-8.4,466.5
183921.940,-53.2,-16.0,466.3
183927.496,-65.0,-1.2,466.4
183933.052,-57.2,-17.6,468.7
183938.610,-69.6,-8.8,469.4
183944.161,-53.0,-21.7,466.5
183949.721,-50.4,-2.9,468.3
183955.316,-57.0,-15.0,470.6
183960.859,-56.7,-24.2,467.7
183966.406,-66.1,-12.9,468.3
183971.962,-55.7,-25.3,466.9
183977.510,-59.5,-7.4,468.8
183983.084,-51.5,-19.3,469.0
183988.653,-53.4,-3.1,470.6
183994.221,-63.0,-15.3,471.1
183999.757,-57.5,-2.5,469.5
184005.311,-54.2,-20.2,469.3
184010.850,-64.2,-8.9,471.2
184016.407,-50.6,-21.9,469.6
184021.988,-58.1,-13.6,473.1
184027.538,-55.7,-13.3,470.5
184033.077,-46.6,-9.7,472.0
184038.646,-53.4,-6.8,471.7
184044.195,-66.5,-10.3,472.5
184049.751,-63.0,-20.1,471.8
184055.304,-54.1,-10.5,471.6
184060.878,-54.7,-32.4,471.2
184066.412,-53.8,-6.9,472.7
184071.974,-57.1,-14.4,474.1
184077.516,-66.7,-24.9,472.8
184083.096,-56.3,-13.8,473.6
184088.648,-57.4,-23.5,472.4
184094.167,-53.6,-16.7,474.1
184099.759,-63.3,-29.4,473.2
184105.319,-52.4,-22.7,474.9
184110.865,-51.5,-17.5,475.4
184116.421,-50.6,-27.6,474.4
184121.981,-66.4,-12.5,475.3
184127.521,-64.8,-28.4,475.4
184133.122,-65.9,-15.4,476.6
184138.647,-59.8,-28.8,476.3
184144.200,-61.2,-15.8,478.0
184149.769,-64.1,-10.5,477.5
184155.325,-65.8,-12.8,477.8
184160.882,-55.9,-17.8,476.2
184166.390,-53.6,-14.4,478.9
184171.985,-52.1,-38.3,479.5
184177.554,-57.3,-20.1,477.7
184183.082,-68.5,-33.1,481.2
184188.670,-95.2,-10.8,481.3
184194.222,-86.1,-14.0,482.9
184199.777,-82.7,-17.3,480.6
184205.335,-94.3,-13.8,480.8
184210.888,-87.4,-8.5,481.1
184216.464,-90.1,-33.5,480.0
184222.003,-88.1,-20.8,481.2
184227.564,-81.7,-13.0,481.6
184233.112,-89.7,-32.7,482.3
184238.618,-84.1,-14.5,480.8
184244.228,-80.9,-20.1,481.1
184249.783,-79.7,-19.3,479.0
184255.253,-81.1,-11.3,479.3
184260.917,-79.0,-21.4,478.3
184266.456,-81.6,-13.0,482.0
184272.000,-81.8,-26.3,479.1
184277.559,-90.3,-17.1,479.5
184283.119,-91.7,-30.8,480.0
184288.675,-87.4,-10.1,479.2
184294.245,-95.6,-28.4,475.8
184299.805,-89.3,-11.9,478.0
184305.347,-79.8,-24.2,477.7
184310.914,-92.0,-19.8,477.6
184316.489,-98.1,-13.4,478.3
184322.056,-86.6,-38.1,477.7
184327.617,-94.7,-24.0,475.4
184333.163,-86.7,-12.4,476.6
184338.685,-92.0,-28.9,476.4
184344.268,-94.2,-22.2,475.0
184349.809,-83.8,-23.2,474.0
184355.359,-82.2,-16.9,475.3
184360.920,-83.3,-13.3,475.7
184366.472,-84.3,-11.8,474.4
184372.034,-89.1,-37.4,473.6
184377.606,-87.2,-32.7,474.3
184383.146,-78.8,-29.8,473.8
184388.697,-92.0,-27.6,472.7
184394.254,-90.7,-23.7,475.4
184399.820,-85.4,-21.3,472.4
184405.369,-78.8,-17.4,474.7
184410.949,-78.0,-19.2,472.4
184416.467,-80.1,-20.7,473.2
184422.014,-74.2,-18.9,473.2
184427.591,-74.7,-21.1,473.2
184433.123,-85.5,-23.8,471.8
184438.706,-92.5,-26.9,471.9
184444.244,-95.1,-27.8,473.2
184449.803,-91.2,-35.1,473.4
184455.362,-87.5,-21.0,474.4
184460.901,-84.0,-24.0,475.0
184466.436,-79.3,-20.0,477.0
184472.067,-75.2,-33.6,474.7
184477.604,-73.5,-27.5,476.3
184483.171,-91.6,-26.1,473.5
184488.720,-98.9,-51.6,460.4
184494.265,-100.6,-89.2,444.7
184499.831,-83.0,-172.8,422.8
184505.379,-109.7,-228.9,398.3
184510.927,-121.9,-267.3,363.5
184516.529,NOPUPIL,NOPUPIL,FAIL
184522.083,NOPUPIL,NOPUPIL,FAIL
184527.596,NOPUPIL,NOPUPIL,FAIL
184533.127,NOPUPIL,NOPUPIL,FAIL
184538.722,NOPUPIL,NOPUPIL,FAIL
184544.280,NOPUPIL,NOPUPIL,FAIL
184549.838,-217.1,-334.6,293.3
184555.387,NOPUPIL,NOPUPIL,FAIL
184560.949,NOPUPIL,NOPUPIL,FAIL
184566.449,-134.8,-259.0,372.5
184572.058,-168.2,-249.4,380.7
184577.620,-156.5,-191.9,414.7
184583.127,-172.5,-175.1,416.9
184588.734,-145.4,-124.7,440.8
184594.304,-148.4,-116.0,449.6
184599.829,-148.9,-97.3,454.6
184605.428,-161.1,-57.6,466.5
184610.975,-168.5,-35.8,473.9
184616.517,-147.2,-23.2,475.9
184622.077,-149.5,-23.8,476.8
184627.652,-152.9,-11.0,482.9
184633.190,-143.9,-13.1,487.6
184638.733,-145.8,1.1,486.7
184644.298,-150.0,-1.0,490.6
184649.814,-141.2,0.4,488.1
184655.400,-150.3,-6.3,488.7
184660.970,-163.1,-8.4,489.0
184666.518,-150.3,-18.5,489.9
184672.032,-145.6,-21.8,491.5
184677.640,-151.6,-27.3,491.4
184683.151,-148.6,-20.8,493.5
184688.726,-142.8,-25.7,491.2
184694.255,-147.2,-14.7,491.8
184699.816,-145.6,-4.0,491.2
184705.352,-147.3,-10.4,491.3
184710.945,-153.5,-16.1,493.4
184716.502,-156.9,-18.7,493.5
184722.068,-147.4,-16.2,495.9
184727.611,-172.7,-26.5,494.4
184733.183,-188.5,-26.0,494.3
184738.773,-197.3,-31.4,494.7
184744.226,-193.2,-23.1,496.5
184749.872,-196.6,-25.6,497.9
184755.428,-198.0,-29.5,499.4
184760.997,-191.7,-21.9,500.3
184766.543,-198.9,-18.2,500.2
184772.104,-208.9,-18.2,500.0
184777.653,-210.9,-23.2,501.0
184783.222,-205.7,-27.0,500.4
184788.762,-196.7,-24.4,500.4
184794.324,-201.1,-32.5,502.4
184799.836,-209.0,-27.5,501.2
184805.438,-197.8,-18.6,504.3
184811.018,-202.4,-25.0,504.0
184816.560,-209.5,-18.4,503.3
184822.108,-207.1,-25.5,502.8
184827.661,-203.7,-37.6,503.7
184833.218,-200.2,-15.5,505.3
184838.795,-195.9,-27.2,504.6
184844.340,-204.3,-27.0,505.7
184849.927,-205.5,-29.3,505.1
184855.447,-209.0,-22.1,505.0
184861.027,-197.5,-28.9,507.6
184866.586,-200.1,-22.6,505.3
184872.177,-216.7,-26.2,504.7
184877.696,-204.0,-24.8,505.9
184883.253,-208.2,-19.5,504.4
184888.784,-205.4,-30.2,505.1
184894.374,-163.0,-21.9,505.5
184899.927,-111.2,-23.9,506.2
184905.454,-31.9,-22.9,505.8
184911.036,44.4,-19.9,500.4
184916.596,117.2,-19.3,497.2
184922.155,159.2,-12.6,495.2
184927.661,182.1,-14.9,493.3
184933.264,191.4,-22.2,495.6
184938.791,190.6,-13.3,496.0
184944.365,193.4,-17.2,495.8
184949.937,201.3,-12.0,495.4
184955.512,199.0,-15.1,492.9
184961.036,184.9,-19.5,492.4
184966.572,184.3,-8.5,492.4
184972.129,196.7,-22.3,491.7
184977.677,196.5,-16.1,491.3
184983.223,199.5,-17.0,491.6
184988.796,194.3,-14.4,489.1
184994.306,192.1,-17.3,491.0
184999.929,203.9,-11.3,489.8
185005.415,195.9,-25.4,488.3
185011.028,190.9,-19.5,488.5
185016.557,205.5,-16.1,490.8
185022.149,202.7,-13.4,488.5
185027.700,193.6,-21.0,488.0
185033.218,192.5,-25.5,487.0
185038.831,197.0,-25.2,486.0
185044.417,196.7,-22.3,485.7
185049.908,208.3,-29.5,485.6
185055.516,197.1,-26.1,486.1
185061.061,184.9,-22.4,487.0
185066.623,194.1,-20.7,486.1
185072.123,198.2,-32.0,484.1
185077.734,197.7,-24.2,486.1
185083.280,203.6,-27.2,483.9
185088.849,222.0,-27.4,482.9
185094.393,245.1,-31.3,483.7
185099.953,258.2,-29.3,480.0
185105.484,248.8,-31.1,478.7
185111.066,262.2,-31.5,478.8
185116.617,255.6,-32.0,480.0
185122.172,247.0,-30.5,481.0
185127.734,247.4,-32.8,478.9
185133.295,253.3,-34.1,478.6
185138.845,255.3,-19.6,477.5
185144.428,262.3,-25.8,477.4
185149.953,249.4,-13.7,475.0
185155.524,244.5,-14.8,476.7
185161.041,249.0,-20.2,475.2
185166.645,249.2,-26.4,472.6
185172.192,262.1,-30.5,474.2
185177.757,248.7,-22.2,473.3
185183.282,255.7,-18.4,471.7
185188.861,245.6,-23.2,468.4
185194.408,243.8,-35.3,470.8
185199.939,261.3,-22.8,468.2
185205.526,253.7,-17.6,466.7
185211.078,246.4,-20.5,463.9
185216.626,244.1,-26.8,465.5
185222.192,249.9,-26.7,465.9
185227.765,241.9,-27.6,462.3
185233.303,259.2,-28.7,461.1
185238.857,256.1,-22.7,459.5
185244.424,255.2,-22.5,459.0
185249.970,246.7,-20.3,457.7
185255.541,235.3,-24.1,456.4
185261.092,249.2,-30.7,455.1
185266.656,266.6,-19.4,455.6
185272.168,248.3,-22.7,453.5
185277.762,233.2,-27.6,452.4
185283.323,252.2,-13.8,453.0
185288.823,244.2,-13.7,449.9
185294.426,257.8,-25.5,449.9
185299.967,256.6,-26.9,448.4
185305.518,243.3,-19.7,449.4
185311.083,249.8,-11.9,445.1
185316.654,251.0,-16.9,446.4
185322.210,242.8,-8.9,445.0
185327.770,248.1,-19.2,446.2
185333.326,264.9,-13.6,440.6
185338.884,259.0,-22.4,441.8
185344.425,254.9,-15.7,441.6
185350.010,250.0,-17.9,439.8
185355.594,242.1,-10.9,440.0
185361.059,249.4,-17.9,440.7
185366.666,254.3,-24.5,436.6
185372.237,262.4,-7.2,436.8
185377.812,258.0,-16.6,438.0
185383.367,253.4,-29.0,437.3
185388.902,256.1,-14.9,435.1
185394.425,248.7,-4.8,434.7
185399.988,263.0,-25.5,433.3
185405.554,251.1,-18.3,433.4
185411.115,252.1,-15.0,432.7
185416.678,255.4,-5.2,433.1
185422.226,252.6,-12.0,431.6
185427.771,249.3,-12.8,432.1
185433.297,252.8,-31.4,431.9
185438.891,249.9,-20.6,430.4
185444.453,247.5,-17.6,429.4
185450.030,247.0,-18.2,430.4
185455.569,244.6,-26.5,429.6
185461.149,263.9,-26.7,430.5
185466.680,256.0,-19.2,430.5
185472.241,253.9,-13.6,428.1
185477.798,247.7,-27.6,431.0
185483.350,253.8,-14.0,429.5
185488.908,251.2,-14.7,431.3
185494.492,258.9,-9.9,430.5
185500.027,242.0,-23.9,428.6
185505.526,243.9,-0.0,432.3
185511.144,254.5,-21.9,429.2
185516.693,243.6,-25.1,429.4
185522.252,256.4,-8.5,431.5
185527.808,247.9,-18.0,429.6
185533.355,263.0,-15.3,432.9
185538.904,252.5,-6.6,431.9
185544.473,247.9,-18.9,432.7
185550.024,242.0,-16.9,431.8
185555.569,252.8,-7.6,433.0
185561.141,248.1,-12.7,431.7
185566.704,255.5,-20.0,434.2
185572.256,252.9,-22.5,433.6
185577.832,253.0,-28.0,433.5
185583.366,250.4,-13.0,432.8
185588.923,255.1,-14.8,434.5
185594.506,254.1,-11.2,434.5
185600.048,258.4,-13.6,435.0
185605.612,244.2,-25.1,435.3
185611.118,245.9,-27.4,435.9
185616.709,236.3,-16.9,435.9
185622.266,239.0,-13.7,436.4
185627.809,251.6,-19.4,437.8
185633.382,246.4,-3.3,435.1
185638.952,252.2,-10.9,436.6
185644.489,250.0,-8.9,436.8
185649.985,249.8,-18.1,437.7
185655.605,241.0,-6.6,436.3
185661.161,252.3,-14.5,436.7
185666.694,253.6,-28.4,439.5
185672.274,256.3,-23.5,438.9
185677.846,249.3,-22.2,437.3
185683.384,251.5,-15.6,438.1
185688.951,250.5,-9.0,437.3
185694.524,257.9,-17.3,439.8
185700.075,247.1,-21.2,441.5
185705.597,255.4,-21.5,438.9
185711.190,244.0,-8.9,439.0
185716.744,249.2,-21.5,439.8
185722.219,253.9,-27.3,438.9
185727.858,250.7,-23.0,441.3
185733.412,261.0,-23.4,441.6
185738.976,258.3,-24.8,440.2
185744.475,253.9,-19.8,441.9
185750.074,253.8,-17.4,441.1
185755.626,251.0,-14.8,442.5
185761.192,252.8,-10.0,441.3
185766.739,252.5,-5.5,441.9
185772.296,247.2,-14.4,443.8
185777.846,253.2,-24.8,444.0
185783.407,252.7,-24.8,445.8
185788.966,258.3,-29.1,445.5
185794.556,213.3,-45.4,447.0
185800.076,135.1,-67.8,452.8
185805.656,79.3,-97.1,457.9
185811.173,0.7,-137.8,463.1
185816.756,-35.0,-193.7,465.1
185822.309,-78.0,-251.9,468.0
185827.809,-91.5,-313.8,469.0
185833.370,-123.7,-343.8,470.5
185838.928,-145.7,-375.9,471.1
185844.453,-144.2,-394.0,471.2
185850.073,-148.9,-400.3,471.5
185855.571,-152.6,-399.2,471.6
185861.155,-155.9,-399.3,470.8
185866.654,-148.4,-400.5,468.3
185872.295,-144.3,-401.8,469.9
185877.844,-159.3,-405.9,472.2
185883.414,-159.6,-414.7,471.4
185888.960,-148.1,-408.9,474.6
185894.550,-144.0,-403.1,471.6
185900.067,-144.7,-397.6,474.7
185905.634,-153.0,-405.4,474.9
185911.202,-152.5,-400.9,475.5
185916.747,-144.8,-404.8,477.1
185922.324,-148.7,-413.9,477.9
185927.871,-145.7,-413.3,477.8
185933.426,-148.6,-410.2,479.2
185938.970,-150.8,-405.8,479.2
185944.507,-154.8,-405.1,481.4
185950.066,-143.1,-403.3,482.9
185955.626,-139.2,-408.9,483.7
185961.204,-145.6,-409.4,486.0
185966.757,-151.4,-410.0,488.4
185972.311,-146.9,-402.5,489.6
185977.991,-146.7,-400.0,489.0
185983.444,-148.7,-396.0,490.6
185988.989,-148.2,-395.1,491.7
185994.548,-139.0,-410.6,488.6
186000.091,-148.3,-411.1,491.9
186005.663,-151.5,-411.0,489.5
186011.197,-147.6,-431.5,483.9
186016.759,-155.8,-452.8,479.9
186022.310,-155.1,-438.4,487.5
186027.865,-154.8,-496.2,465.4
186033.452,-164.8,-508.3,461.2
186038.986,-163.3,-512.4,460.9
186044.538,-164.6,-502.1,463.6
186050.103,-162.6,-491.3,464.5
186055.700,-146.5,-472.0,463.8
186061.251,-126.4,-423.3,463.5
186066.743,-88.4,-317.7,472.3
186072.331,-69.0,-262.2,465.3
186077.885,-31.0,-207.9,464.2
186083.465,-17.7,-169.9,476.7
186089.000,-13.1,-133.3,484.7
186094.554,0.2,-98.3,494.2
186100.116,6.9,-74.6,506.7
186105.676,14.1,-72.8,510.5
186111.221,5.4,-67.2,512.6
186116.786,13.9,-68.1,511.4
186122.341,14.9,-60.7,512.7
186127.908,6.3,-55.2,508.9
186133.456,10.5,-53.5,509.2
186139.039,15.8,-60.5,510.0
186144.578,13.3,-55.3,507.9
186150.124,21.4,-53.3,507.8
186155.663,12.7,-56.3,503.0
186161.238,17.2,-64.9,503.3
186166.811,19.0,-41.1,499.7
186172.302,35.9,12.1,497.5
186177.935,82.9,45.7,491.5
186183.490,145.0,62.9,482.8
186189.043,187.4,88.4,473.3
186194.602,235.7,84.9,468.3
186200.156,257.3,79.7,464.9
186205.718,266.4,70.6,460.9
186211.272,259.0,68.9,460.4
186216.831,275.4,78.5,457.2
186222.388,275.9,82.6,454.7
186227.937,268.5,90.2,448.3
186233.493,267.3,85.8,444.7
186239.059,263.8,73.9,438.6
186244.583,270.7,76.7,434.8
186250.168,267.0,84.9,433.0
186255.724,268.2,96.0,429.6
186261.312,272.8,87.1,427.9
186266.782,273.0,79.3,424.2
186272.421,284.2,86.7,420.2
186277.923,299.6,100.7,416.4
186283.476,330.6,135.6,416.3
186289.053,379.1,129.9,407.3
186294.587,417.1,123.5,401.2
186300.108,436.6,139.8,398.0
186305.702,432.2,130.3,396.5
186311.258,434.9,130.6,395.5
186316.809,432.6,131.3,394.9
186322.375,432.2,121.2,393.6
186327.949,436.9,126.0,391.4
186333.488,436.1,124.7,387.3
186339.052,430.2,116.1,387.6
186344.599,436.7,120.8,386.3
186350.169,442.0,119.5,384.6
186355.733,430.2,115.3,383.3
186361.303,439.5,117.5,381.5
186366.817,447.5,149.5,370.2
186372.371,453.3,154.1,367.9
186377.963,447.7,160.5,364.9
186383.529,441.1,123.5,374.6
186389.072,426.7,118.7,375.8
186394.630,443.8,121.6,374.8
186400.192,445.7,144.7,366.6
186405.751,455.4,152.7,363.0
186411.254,454.8,151.0,362.6
186416.859,436.3,125.9,371.1
186422.421,440.3,129.6,370.2
186427.998,470.0,159.5,359.5
186433.547,482.1,145.5,360.5
186439.092,509.2,137.8,356.8
186444.606,513.9,144.3,357.2
186450.189,502.9,152.5,356.1
186455.754,506.0,150.5,355.4
186461.314,508.3,155.9,356.8
186466.827,507.5,158.3,355.8
186472.354,494.9,111.1,363.8
186477.991,498.5,143.7,351.2
186483.535,501.1,155.0,352.4
186489.096,504.5,151.6,353.1
186494.651,510.5,146.2,356.0
186500.196,521.3,147.3,355.3
186505.751,502.1,145.5,355.6
186511.310,508.4,147.6,355.4
186516.877,497.2,146.1,351.1
186522.424,497.4,155.3,352.8
186527.978,514.2,143.3,354.7
186533.531,520.9,141.6,356.4
186539.118,508.0,138.9,354.1
186544.666,505.5,141.7,353.6
186550.224,501.4,155.5,354.7
186555.785,516.3,146.9,357.0
186561.314,508.0,146.9,356.0
186566.857,497.6,149.4,355.2
186572.437,508.2,140.2,357.6
186577.992,519.5,144.7,358.6
186583.540,506.0,150.0,355.9
186589.094,492.1,142.9,356.6
186594.651,511.0,144.8,358.0
186600.194,514.1,145.8,358.4
186605.768,505.2,147.3,356.9
186611.312,505.5,155.1,357.8
186616.863,504.8,153.9,355.6
186622.433,508.4,149.7,357.5
186627.917,504.6,151.3,357.8
186633.490,512.9,159.4,355.1
186639.014,490.8,148.2,356.2
186644.634,506.6,155.4,356.1
186650.216,513.5,153.8,358.5
186655.765,507.5,156.9,356.4
186661.321,513.1,143.5,357.4
186666.876,499.2,146.2,354.6
186672.431,509.9,153.9,354.5
186678.001,513.6,161.4,357.9
186683.557,504.4,144.5,356.3
186689.116,505.6,138.9,357.6
186694.677,501.5,146.3,356.2
186700.177,528.4,150.2,356.3
186705.780,540.9,149.7,358.6
186711.337,542.0,147.1,353.8
186716.887,544.2,146.9,355.4
186722.442,538.3,149.8,356.3
186728.007,534.8,152.9,356.6
186733.553,522.3,151.1,356.8
186739.097,536.6,142.9,357.4
186744.685,544.1,159.2,356.4
186750.242,518.4,141.8,357.0
186755.803,525.9,154.2,359.4
186761.353,527.4,148.4,360.3
186766.904,530.7,140.5,362.5
186772.464,534.7,145.3,361.3
186778.009,540.9,142.1,362.0
186783.583,539.0,140.1,361.0
186789.117,530.3,145.3,362.3
186794.687,528.6,141.1,362.6
186800.247,535.8,143.6,362.7
186805.792,537.2,137.4,363.0
186811.353,522.5,136.8,363.0
186816.912,526.1,152.1,363.9
186822.467,523.4,149.3,364.9
186828.019,513.7,108.9,373.4
186833.572,529.7,137.2,366.8
186839.131,525.3,141.0,365.5
186844.619,532.9,139.5,368.3
186850.244,535.1,144.2,367.5
186855.800,536.4,144.0,368.9
186861.375,532.6,142.9,368.2
186866.910,536.4,142.0,370.4
186872.475,537.7,143.3,369.9
186878.045,536.5,145.0,370.3
186883.585,527.4,110.7,383.1
186889.162,543.1,143.5,373.2
186894.695,539.9,142.7,374.6
186900.208,539.5,142.4,374.9
186905.818,539.1,142.8,374.4
186911.381,528.0,109.3,385.7
186916.880,541.0,142.8,375.3
186922.481,544.2,142.9,378.3
186928.039,534.1,108.3,388.6
186933.592,528.1,109.6,390.3
186939.156,518.7,111.9,392.9
186944.701,515.5,114.9,394.1
186950.260,535.3,152.3,384.6
186955.815,510.5,109.5,396.0
186961.375,469.0,107.5,397.3
186966.945,458.3,114.4,403.6
186972.447,433.5,125.2,404.9
186978.050,412.3,132.9,405.5
186983.612,416.7,140.4,406.4
186989.164,425.6,112.9,408.7
186994.719,414.2,122.9,410.0
187000.272,404.2,128.2,407.9
187005.829,409.4,138.7,409.9
187011.396,405.2,132.6,410.2
187016.951,406.6,123.7,410.6
187022.499,419.6,128.5,413.5
187028.060,425.7,114.0,415.0
187033.609,420.9,119.1,417.3
187039.161,402.5,122.8,417.0
187044.720,419.5,127.7,416.6
187050.285,421.3,128.9,419.2
187055.854,427.1,139.0,419.5
187061.370,412.4,116.5,420.7
187066.956,412.7,121.6,422.9
187072.501,397.9,121.3,421.9
187078.048,415.1,130.9,424.8
187083.549,425.2,136.8,426.0
187089.159,419.1,120.2,426.1
187094.661,413.0,124.3,425.1
187100.267,426.4,123.6,427.4
187105.806,419.7,123.5,427.4
187111.378,424.3,117.7,429.4
187116.908,418.2,129.5,431.8
187122.492,411.9,119.4,429.8
187128.069,416.3,115.5,432.1
187133.614,415.1,118.1,434.2
187139.179,412.9,131.6,436.6
187144.728,430.1,126.0,434.1
187150.283,423.1,125.6,437.7
187155.834,417.4,128.5,438.3
187161.334,423.8,120.3,438.7
187166.918,415.5,114.0,437.3
187172.503,408.5,109.5,439.6
187178.065,412.5,120.9,442.2
187183.616,425.4,128.9,439.2
187189.126,423.1,125.0,442.0
187194.726,412.5,119.7,442.9
187200.284,421.0,117.9,443.4
187205.864,420.0,124.1,443.8
187211.433,415.2,117.0,443.8
187216.966,408.4,108.2,444.8
187222.539,415.0,106.4,443.8
187228.096,422.6,128.2,443.5
187233.655,414.6,130.1,447.1
187239.231,421.6,113.2,446.4
187244.893,407.1,106.2,447.8
187250.319,415.6,131.2,448.4
187255.888,413.4,124.6,449.4
187261.430,419.8,116.5,448.3
187266.978,405.9,128.1,449.0
187272.567,431.2,116.6,450.8
187278.113,406.0,110.5,450.1
187283.668,427.6,111.4,451.3
187289.229,412.3,119.1,451.8
187294.784,420.0,108.2,450.5
187300.340,405.3,122.3,453.3
187305.895,425.9,128.5,451.4
187311.457,405.9,113.0,452.9
187316.967,424.3,119.6,453.6
187322.567,412.9,122.3,453.2
187328.129,418.3,132.0,453.2
187333.693,416.3,109.9,455.4
187339.243,420.0,125.8,453.0
187344.803,422.9,113.9,456.2
187350.351,407.9,114.3,455.3
187355.902,422.6,110.4,455.6
187361.446,421.5,115.2,455.6
187367.004,417.6,123.3,455.2
187372.568,408.0,111.1,456.4
187378.144,400.2,120.6,457.1
187383.690,409.3,117.4,460.4
187389.253,395.0,117.4,460.6
187394.799,396.4,110.6,460.1
187400.359,395.6,116.0,457.7
187405.928,410.5,110.1,459.9
187411.473,402.7,111.3,460.0
187417.027,390.2,119.7,461.0
187422.595,403.6,115.9,461.5
187428.138,405.7,114.4,460.4
187433.693,413.6,103.5,462.6
187439.253,398.8,114.4,463.7
187444.813,390.0,103.9,465.0
187450.391,396.5,118.0,463.7
187455.933,398.1,116.9,464.2
187461.504,397.6,117.6,464.4
187467.054,388.6,112.2,465.9
187472.595,399.1,111.3,466.3
187478.108,411.3,113.9,466.5
187483.635,395.9,109.1,468.1
187489.246,394.4,105.0,467.2
187494.798,397.2,114.3,465.1
187500.353,410.5,107.6,469.5
187505.916,399.7,102.8,470.9
187511.466,389.1,110.8,469.9
187517.026,401.0,116.5,469.4
187522.584,400.8,115.3,470.4
187528.153,386.6,119.5,469.8
187533.659,395.4,111.4,470.0
187539.253,405.3,105.1,474.6
187544.820,413.2,112.6,470.5
187550.378,400.1,113.8,472.7
187555.932,385.4,115.1,470.9
187561.488,396.1,115.1,472.7
187567.038,408.2,117.8,472.7
187572.593,402.3,122.2,473.3
187578.161,394.2,113.4,473.9
187583.722,390.8,103.5,475.1
187589.282,402.3,110.1,476.6
187594.863,404.6,109.6,476.2
187600.382,408.7,109.2,473.4
187605.930,399.1,114.5,473.1
187611.485,400.1,118.5,475.1
187617.035,402.3,110.3,476.8
187622.587,399.9,110.0,476.3
187628.167,400.0,117.0,477.7
187633.710,403.3,109.6,479.2
187639.276,400.3,108.9,478.8
187644.826,437.3,118.6,480.4
187650.379,468.0,124.3,478.5
187655.923,498.5,119.9,475.0
187661.485,507.0,109.4,474.2
187667.044,506.7,108.5,475.4
187672.601,505.6,123.7,476.6
187678.166,506.3,118.9,477.2
187683.723,505.8,121.5,479.2
187689.284,505.1,123.5,478.0
187694.835,506.0,124.9,478.0
187700.388,512.6,121.9,477.3
187705.942,509.7,122.4,479.3
187711.467,500.7,124.1,479.1
187717.064,493.5,128.2,480.4
187722.615,486.3,111.9,480.2
187728.173,492.1,109.5,479.3
187733.782,498.9,109.5,481.0
187739.320,506.3,106.2,480.9
187744.885,507.5,107.3,481.0
187750.462,502.8,111.6,481.0
187755.977,506.0,110.8,482.4
187761.528,510.3,112.1,483.7
187767.075,501.7,113.6,482.7
187772.638,504.6,110.7,481.2
187778.209,507.3,108.9,482.6
187783.732,506.1,110.6,483.3
187789.292,506.7,113.0,484.1
187794.855,500.3,112.6,485.1
187800.430,511.2,107.5,487.1
