#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
216819.336,NOPURKINJE,NOPURKINJE,FAIL
216824.604,NOPURKINJE,NOPURKINJE,FAIL
216830.457,NOPURKINJE,NOPURKINJE,FAIL
216836.009,NOPURKINJE,NOPURKINJE,FAIL
216841.473,NOPURKINJE,NOPURKINJE,FAIL
216847.072,NOPURKINJE,NOPURKINJE,FAIL
216852.410,NOPURKINJE,NOPURKINJE,FAIL
216858.162,NOPURKINJE,NOPURKINJE,FAIL
216863.704,NOPURKINJE,NOPURKINJE,FAIL
216869.089,NOPURKINJE,NOPURKINJE,FAIL
216874.992,NOPURKINJE,NOPURKINJE,FAIL
216880.459,NOPURKINJE,NOPURKINJE,FAIL
216885.774,NOPURKINJE,NOPURKINJE,FAIL
216891.363,NOPURKINJE,NOPURKINJE,FAIL
216897.057,NOPURKINJE,NOPURKINJE,FAIL
216902.456,NOPURKINJE,NOPURKINJE,FAIL
216908.182,NOPURKINJE,NOPURKINJE,FAIL
216913.667,NOPURKINJE,NOPURKINJE,FAIL
216919.155,NOPURKINJE,NOPURKINJE,FAIL
216924.631,NOPURKINJE,NOPURKINJE,FAIL
216930.186,NOPURKINJE,NOPURKINJE,FAIL
216935.843,NOPURKINJE,NOPURKINJE,FAIL
216941.426,NOPURKINJE,NOPURKINJE,FAIL
216946.875,NOPURKINJE,NOPURKINJE,FAIL
216952.440,NOPURKINJE,NOPURKINJE,FAIL
216957.961,NOPURKINJE,NOPURKINJE,FAIL
216963.524,NOPURKINJE,NOPURKINJE,FAIL
216969.078,NOPURKINJE,NOPURKINJE,FAIL
216974.638,NOPURKINJE,NOPURKINJE,FAIL
216980.261,NOPURKINJE,NOPURKINJE,FAIL
216985.873,NOPURKINJE,NOPURKINJE,FAIL
216991.303,NOPURKINJE,NOPURKINJE,FAIL
216996.862,NOPURKINJE,NOPURKINJE,FAIL
217002.396,NOPURKINJE,NOPURKINJE,FAIL
217007.976,NOPURKINJE,NOPURKINJE,FAIL
217013.527,NOPURKINJE,NOPURKINJE,FAIL
217019.074,NOPURKINJE,NOPURKINJE,FAIL
217024.653,NOPURKINJE,NOPURKINJE,FAIL
217030.306,NOPURKINJE,NOPURKINJE,FAIL
217035.781,NOPURKINJE,NOPURKINJE,FAIL
217041.338,NOPURKINJE,NOPURKINJE,FAIL
217046.917,NOPURKINJE,NOPURKINJE,FAIL
217052.658,NOPURKINJE,NOPURKINJE,FAIL
217058.019,NOPURKINJE,NOPURKINJE,FAIL
217063.791,NOPURKINJE,NOPURKINJE,FAIL
217069.140,NOPURKINJE,NOPURKINJE,FAIL
217074.636,NOPURKINJE,NOPURKINJE,FAIL
217080.238,NOPURKINJE,NOPURKINJE,FAIL
217086.199,NOPURKINJE,NOPURKINJE,FAIL
217091.449,NOPURKINJE,NOPURKINJE,FAIL
217097.093,NOPURKINJE,NOPURKINJE,FAIL
217102.469,NOPURKINJE,NOPURKINJE,FAIL
217108.272,NOPURKINJE,NOPURKINJE,FAIL
217113.574,NOPURKINJE,NOPURKINJE,FAIL
217119.135,NOPURKINJE,NOPURKINJE,FAIL
217124.694,NOPURKINJE,NOPURKINJE,FAIL
217130.253,NOPURKINJE,NOPURKINJE,FAIL
217135.895,NOPURKINJE,NOPURKINJE,FAIL
217141.698,NOPURKINJE,NOPURKINJE,FAIL
217146.891,NOPURKINJE,NOPURKINJE,FAIL
217152.666,NOPURKINJE,NOPURKINJE,FAIL
217158.031,NOPURKINJE,NOPURKINJE,FAIL
217163.559,NOPURKINJE,NOPURKINJE,FAIL
217169.134,NOPURKINJE,NOPURKINJE,FAIL
217174.705,NOPURKINJE,NOPURKINJE,FAIL
217180.310,NOPURKINJE,NOPURKINJE,FAIL
217185.889,NOPURKINJE,NOPURKINJE,FAIL
217191.630,NOPURKINJE,NOPURKINJE,FAIL
217196.925,NOPURKINJE,NOPURKINJE,FAIL
217202.476,NOPURKINJE,NOPURKINJE,FAIL
217208.062,NOPURKINJE,NOPURKINJE,FAIL
217213.722,NOPURKINJE,NOPURKINJE,FAIL
217219.058,NOPURKINJE,NOPURKINJE,FAIL
217225.013,NOPURKINJE,NOPURKINJE,FAIL
217230.540,NOPURKINJE,NOPURKINJE,FAIL
217235.840,NOPURKINJE,NOPURKINJE,FAIL
217241.593,NOPURKINJE,NOPURKINJE,FAIL
217246.948,NOPURKINJE,NOPURKINJE,FAIL
217252.465,NOPURKINJE,NOPURKINJE,FAIL
217258.058,NOPURKINJE,NOPURKINJE,FAIL
217263.618,NOPURKINJE,NOPURKINJE,FAIL
217269.275,NOPURKINJE,NOPURKINJE,FAIL
217274.688,NOPURKINJE,NOPURKINJE,FAIL
217280.326,NOPURKINJE,NOPURKINJE,FAIL
217285.806,NOPURKINJE,NOPURKINJE,FAIL
217291.519,NOPURKINJE,NOPURKINJE,FAIL
217296.954,NOPURKINJE,NOPURKINJE,FAIL
217302.468,NOPURKINJE,NOPURKINJE,FAIL
217308.021,NOPURKINJE,NOPURKINJE,FAIL
217316.570,NOPURKINJE,NOPURKINJE,FAIL
217324.109,NOPURKINJE,NOPURKINJE,FAIL
217329.535,NOPURKINJE,NOPURKINJE,FAIL
217334.776,NOPURKINJE,NOPURKINJE,FAIL
217339.679,NOPURKINJE,NOPURKINJE,FAIL
217344.881,NOPURKINJE,NOPURKINJE,FAIL
217350.691,NOPURKINJE,NOPURKINJE,FAIL
217355.756,NOPURKINJE,NOPURKINJE,FAIL
217361.160,NOPURKINJE,NOPURKINJE,FAIL
217366.224,NOPURKINJE,NOPURKINJE,FAIL
217371.426,NOPURKINJE,NOPURKINJE,FAIL
217376.622,NOPURKINJE,NOPURKINJE,FAIL
217382.020,NOPURKINJE,NOPURKINJE,FAIL
217387.204,NOPURKINJE,NOPURKINJE,FAIL
217392.504,NOPURKINJE,NOPURKINJE,FAIL
217397.438,NOPURKINJE,NOPURKINJE,FAIL
217402.497,NOPURKINJE,NOPURKINJE,FAIL
217408.050,NOPURKINJE,NOPURKINJE,FAIL
217413.704,NOPURKINJE,NOPURKINJE,FAIL
217419.168,NOPURKINJE,NOPURKINJE,FAIL
217424.928,NOPURKINJE,NOPURKINJE,FAIL
217430.281,NOPURKINJE,NOPURKINJE,FAIL
217435.837,NOPURKINJE,NOPURKINJE,FAIL
217441.856,NOPURKINJE,NOPURKINJE,FAIL
217447.537,NOPURKINJE,NOPURKINJE,FAIL
217452.741,NOPURKINJE,NOPURKINJE,FAIL
217458.078,NOPURKINJE,NOPURKINJE,FAIL
217463.652,NOPURKINJE,NOPURKINJE,FAIL
217469.194,NOPURKINJE,NOPURKINJE,FAIL
217474.881,NOPURKINJE,NOPURKINJE,FAIL
217480.322,NOPURKINJE,NOPURKINJE,FAIL
217485.864,NOPURKINJE,NOPURKINJE,FAIL
217491.394,NOPURKINJE,NOPURKINJE,FAIL
217496.973,NOPURKINJE,NOPURKINJE,FAIL
217502.546,NOPURKINJE,NOPURKINJE,FAIL
217508.086,NOPURKINJE,NOPURKINJE,FAIL
217513.645,NOPURKINJE,NOPURKINJE,FAIL
217519.205,NOPURKINJE,NOPURKINJE,FAIL
217524.943,NOPURKINJE,NOPURKINJE,FAIL
217530.312,NOPURKINJE,NOPURKINJE,FAIL
217535.871,NOPURKINJE,NOPURKINJE,FAIL
217541.448,NOPURKINJE,NOPURKINJE,FAIL
217547.006,NOPURKINJE,NOPURKINJE,FAIL
217552.654,NOPURKINJE,NOPURKINJE,FAIL
217558.285,NOPURKINJE,NOPURKINJE,FAIL
217564.119,NOPURKINJE,NOPURKINJE,FAIL
217569.257,NOPURKINJE,NOPURKINJE,FAIL
217574.852,NOPURKINJE,NOPURKINJE,FAIL
217580.328,NOPURKINJE,NOPURKINJE,FAIL
217585.913,NOPURKINJE,NOPURKINJE,FAIL
217591.513,NOPURKINJE,NOPURKINJE,FAIL
217597.152,NOPURKINJE,NOPURKINJE,FAIL
217602.705,NOPURKINJE,NOPURKINJE,FAIL
217608.141,NOPURKINJE,NOPURKINJE,FAIL
217613.697,NOPURKINJE,NOPURKINJE,FAIL
217619.505,NOPURKINJE,NOPURKINJE,FAIL
217624.889,NOPURKINJE,NOPURKINJE,FAIL
217630.607,NOPURKINJE,NOPURKINJE,FAIL
217636.061,NOPURKINJE,NOPURKINJE,FAIL
217641.687,NOPURKINJE,NOPURKINJE,FAIL
217647.034,NOPURKINJE,NOPURKINJE,FAIL
217652.711,NOPURKINJE,NOPURKINJE,FAIL
217658.200,NOPURKINJE,NOPURKINJE,FAIL
217663.702,NOPURKINJE,NOPURKINJE,FAIL
217669.627,NOPURKINJE,NOPURKINJE,FAIL
217675.211,NOPURKINJE,NOPURKINJE,FAIL
217680.581,NOPURKINJE,NOPURKINJE,FAIL
217685.934,NOPURKINJE,NOPURKINJE,FAIL
217691.789,NOPURKINJE,NOPURKINJE,FAIL
217697.514,NOPURKINJE,NOPURKINJE,FAIL
217703.319,NOPURKINJE,NOPURKINJE,FAIL
217708.958,NOPURKINJE,NOPURKINJE,FAIL
217714.684,35.2,-177.2,643.5
217720.630,8.6,-160.3,640.0
217726.880,NOPURKINJE,NOPURKINJE,FAIL
217732.777,25.1,-159.4,637.4
217738.943,4.7,-147.1,645.6
217744.987,45.0,-121.8,644.5
217751.402,35.0,-130.6,642.0
217757.681,13.8,-153.7,644.5
217764.782,12.5,-166.9,641.3
217771.170,19.9,-152.4,640.6
217777.191,16.4,-145.7,649.8
217783.248,15.0,-145.1,641.3
217789.504,10.3,-124.6,644.7
217795.999,2.4,-149.4,643.3
217802.237,10.7,-124.2,644.6
217808.790,-28.5,-146.6,639.8
217815.550,4.0,-130.3,643.6
217821.991,NOPURKINJE,NOPURKINJE,FAIL
217827.839,NOPURKINJE,NOPURKINJE,FAIL
217833.654,NOPURKINJE,NOPURKINJE,FAIL
217839.666,NOPURKINJE,NOPURKINJE,FAIL
217846.274,NOPURKINJE,NOPURKINJE,FAIL
217852.347,NOPURKINJE,NOPURKINJE,FAIL
217858.684,NOPURKINJE,NOPURKINJE,FAIL
217864.824,NOPURKINJE,NOPURKINJE,FAIL
217870.641,NOPURKINJE,NOPURKINJE,FAIL
217876.495,NOPURKINJE,NOPURKINJE,FAIL
217882.094,NOPURKINJE,NOPURKINJE,FAIL
217887.972,NOPURKINJE,NOPURKINJE,FAIL
217893.784,NOPURKINJE,NOPURKINJE,FAIL
217899.832,NOPURKINJE,NOPURKINJE,FAIL
217906.165,NOPURKINJE,NOPURKINJE,FAIL
217912.005,NOPURKINJE,NOPURKINJE,FAIL
217917.691,NOPURKINJE,NOPURKINJE,FAIL
217923.658,NOPURKINJE,NOPURKINJE,FAIL
217929.627,NOPURKINJE,NOPURKINJE,FAIL
217935.802,NOPURKINJE,NOPURKINJE,FAIL
217941.935,NOPURKINJE,NOPURKINJE,FAIL
217947.685,NOPURKINJE,NOPURKINJE,FAIL
217953.259,NOPURKINJE,NOPURKINJE,FAIL
217958.988,NOPURKINJE,NOPURKINJE,FAIL
217967.325,NOPURKINJE,NOPURKINJE,FAIL
217972.870,NOPURKINJE,NOPURKINJE,FAIL
217978.418,NOPURKINJE,NOPURKINJE,FAIL
217983.987,NOPURKINJE,NOPURKINJE,FAIL
217989.718,NOPURKINJE,NOPURKINJE,FAIL
217995.684,NOPURKINJE,NOPURKINJE,FAIL
218001.473,NOPURKINJE,NOPURKINJE,FAIL
218007.652,NOPURKINJE,NOPURKINJE,FAIL
218013.435,NOPURKINJE,NOPURKINJE,FAIL
218019.555,NOPURKINJE,NOPURKINJE,FAIL
218025.303,NOPURKINJE,NOPURKINJE,FAIL
218030.883,NOPURKINJE,NOPURKINJE,FAIL
218036.574,NOPURKINJE,NOPURKINJE,FAIL
218042.414,NOPURKINJE,NOPURKINJE,FAIL
218047.884,NOPURKINJE,NOPURKINJE,FAIL
218054.023,NOPURKINJE,NOPURKINJE,FAIL
218059.894,NOPURKINJE,NOPURKINJE,FAIL
218065.626,NOPURKINJE,NOPURKINJE,FAIL
218071.155,NOPURKINJE,NOPURKINJE,FAIL
218076.906,NOPURKINJE,NOPURKINJE,FAIL
218082.999,NOPURKINJE,NOPURKINJE,FAIL
218088.702,NOPURKINJE,NOPURKINJE,FAIL
218094.619,NOPURKINJE,NOPURKINJE,FAIL
218100.434,NOPURKINJE,NOPURKINJE,FAIL
218105.746,NOPURKINJE,NOPURKINJE,FAIL
218111.664,NOPURKINJE,NOPURKINJE,FAIL
218117.578,NOPURKINJE,NOPURKINJE,FAIL
218123.194,NOPURKINJE,NOPURKINJE,FAIL
218128.908,NOPURKINJE,NOPURKINJE,FAIL
218134.820,NOPURKINJE,NOPURKINJE,FAIL
218141.148,NOPURKINJE,NOPURKINJE,FAIL
218147.470,NOPURKINJE,NOPURKINJE,FAIL
218153.477,NOPURKINJE,NOPURKINJE,FAIL
218159.218,NOPURKINJE,NOPURKINJE,FAIL
218165.383,NOPURKINJE,NOPURKINJE,FAIL
218170.861,NOPURKINJE,NOPURKINJE,FAIL
218176.503,NOPURKINJE,NOPURKINJE,FAIL
218181.978,NOPURKINJE,NOPURKINJE,FAIL
218187.326,NOPURKINJE,NOPURKINJE,FAIL
218193.292,NOPURKINJE,NOPURKINJE,FAIL
218198.937,NOPURKINJE,NOPURKINJE,FAIL
218204.384,NOPURKINJE,NOPURKINJE,FAIL
218210.152,NOPURKINJE,NOPURKINJE,FAIL
218216.021,NOPURKINJE,NOPURKINJE,FAIL
218221.788,NOPURKINJE,NOPURKINJE,FAIL
218227.332,NOPURKINJE,NOPURKINJE,FAIL
218233.606,NOPURKINJE,NOPURKINJE,FAIL
218239.501,NOPURKINJE,NOPURKINJE,FAIL
218245.688,NOPURKINJE,NOPURKINJE,FAIL
218251.545,NOPURKINJE,NOPURKINJE,FAIL
218257.339,NOPURKINJE,NOPURKINJE,FAIL
218263.359,NOPURKINJE,NOPURKINJE,FAIL
218269.691,NOPURKINJE,NOPURKINJE,FAIL
218275.483,NOPURKINJE,NOPURKINJE,FAIL
218281.149,NOPURKINJE,NOPURKINJE,FAIL
218287.127,NOPURKINJE,NOPURKINJE,FAIL
218292.781,NOPURKINJE,NOPURKINJE,FAIL
218298.536,NOPURKINJE,NOPURKINJE,FAIL
218303.959,NOPURKINJE,NOPURKINJE,FAIL
218309.777,NOPURKINJE,NOPURKINJE,FAIL
218315.195,NOPURKINJE,NOPURKINJE,FAIL
218320.674,NOPURKINJE,NOPURKINJE,FAIL
218326.546,NOPURKINJE,NOPURKINJE,FAIL
218332.323,NOPURKINJE,NOPURKINJE,FAIL
218338.105,NOPURKINJE,NOPURKINJE,FAIL
218343.413,NOPURKINJE,NOPURKINJE,FAIL
218348.917,NOPURKINJE,NOPURKINJE,FAIL
218354.608,NOPURKINJE,NOPURKINJE,FAIL
218360.107,NOPURKINJE,NOPURKINJE,FAIL
218365.668,NOPURKINJE,NOPURKINJE,FAIL
218371.391,NOPURKINJE,NOPURKINJE,FAIL
218377.031,NOPURKINJE,NOPURKINJE,FAIL
218382.558,NOPURKINJE,NOPURKINJE,FAIL
218388.369,NOPURKINJE,NOPURKINJE,FAIL
218393.638,NOPURKINJE,NOPURKINJE,FAIL
218399.415,NOPURKINJE,NOPURKINJE,FAIL
218405.228,NOPURKINJE,NOPURKINJE,FAIL
218411.037,NOPURKINJE,NOPURKINJE,FAIL
218416.758,NOPURKINJE,NOPURKINJE,FAIL
218422.256,NOPURKINJE,NOPURKINJE,FAIL
218427.842,NOPURKINJE,NOPURKINJE,FAIL
218433.402,NOPURKINJE,NOPURKINJE,FAIL
218439.145,NOPURKINJE,NOPURKINJE,FAIL
218445.253,NOPURKINJE,NOPURKINJE,FAIL
218450.602,NOPURKINJE,NOPURKINJE,FAIL
218456.375,NOPURKINJE,NOPURKINJE,FAIL
218462.057,NOPURKINJE,NOPURKINJE,FAIL
218467.663,NOPURKINJE,NOPURKINJE,FAIL
218473.331,NOPURKINJE,NOPURKINJE,FAIL
218478.865,NOPURKINJE,NOPURKINJE,FAIL
218484.571,NOPURKINJE,NOPURKINJE,FAIL
218490.087,NOPURKINJE,NOPURKINJE,FAIL
218496.045,NOPURKINJE,NOPURKINJE,FAIL
218501.734,NOPURKINJE,NOPURKINJE,FAIL
218507.127,NOPURKINJE,NOPURKINJE,FAIL
218512.901,NOPURKINJE,NOPURKINJE,FAIL
218518.345,NOPURKINJE,NOPURKINJE,FAIL
218524.369,NOPURKINJE,NOPURKINJE,FAIL
218530.306,NOPURKINJE,NOPURKINJE,FAIL
218535.913,NOPURKINJE,NOPURKINJE,FAIL
218541.767,NOPURKINJE,NOPURKINJE,FAIL
218547.532,NOPURKINJE,NOPURKINJE,FAIL
218553.325,NOPURKINJE,NOPURKINJE,FAIL
218559.056,NOPURKINJE,NOPURKINJE,FAIL
218564.596,NOPURKINJE,NOPURKINJE,FAIL
218573.440,NOPURKINJE,NOPURKINJE,FAIL
218578.929,NOPURKINJE,NOPURKINJE,FAIL
218584.347,NOPURKINJE,NOPURKINJE,FAIL
218589.579,NOPURKINJE,NOPURKINJE,FAIL
218594.728,NOPURKINJE,NOPURKINJE,FAIL
218600.153,NOPURKINJE,NOPURKINJE,FAIL
218605.472,NOPURKINJE,NOPURKINJE,FAIL
218610.805,NOPURKINJE,NOPURKINJE,FAIL
218616.323,NOPURKINJE,NOPURKINJE,FAIL
218621.556,NOPURKINJE,NOPURKINJE,FAIL
218627.020,NOPURKINJE,NOPURKINJE,FAIL
218632.609,NOPURKINJE,NOPURKINJE,FAIL
218637.892,NOPURKINJE,NOPURKINJE,FAIL
218643.261,NOPURKINJE,NOPURKINJE,FAIL
218648.813,NOPURKINJE,NOPURKINJE,FAIL
218653.969,NOPURKINJE,NOPURKINJE,FAIL
218659.290,NOPURKINJE,NOPURKINJE,FAIL
218664.549,NOPURKINJE,NOPURKINJE,FAIL
218669.822,NOPURKINJE,NOPURKINJE,FAIL
218675.032,NOPURKINJE,NOPURKINJE,FAIL
218680.633,NOPURKINJE,NOPURKINJE,FAIL
218686.149,NOPURKINJE,NOPURKINJE,FAIL
218691.796,NOPURKINJE,NOPURKINJE,FAIL
218697.353,NOPURKINJE,NOPURKINJE,FAIL
218703.070,NOPURKINJE,NOPURKINJE,FAIL
218708.299,NOPURKINJE,NOPURKINJE,FAIL
218714.401,NOPURKINJE,NOPURKINJE,FAIL
218720.173,NOPURKINJE,NOPURKINJE,FAIL
218725.734,NOPURKINJE,NOPURKINJE,FAIL
218733.808,NOPURKINJE,NOPURKINJE,FAIL
218739.389,NOPURKINJE,NOPURKINJE,FAIL
218744.757,NOPURKINJE,NOPURKINJE,FAIL
218750.347,NOPURKINJE,NOPURKINJE,FAIL
218755.843,NOPURKINJE,NOPURKINJE,FAIL
218761.345,NOPURKINJE,NOPURKINJE,FAIL
218766.711,NOPURKINJE,NOPURKINJE,FAIL
218771.888,NOPURKINJE,NOPURKINJE,FAIL
218777.615,NOPURKINJE,NOPURKINJE,FAIL
218787.021,NOPURKINJE,NOPURKINJE,FAIL
218796.117,NOPURKINJE,NOPURKINJE,FAIL
218805.311,NOPURKINJE,NOPURKINJE,FAIL
218811.033,NOPURKINJE,NOPURKINJE,FAIL
218816.999,NOPURKINJE,NOPURKINJE,FAIL
218823.258,NOPURKINJE,NOPURKINJE,FAIL
218829.172,NOPURKINJE,NOPURKINJE,FAIL
218834.768,NOPURKINJE,NOPURKINJE,FAIL
218840.532,NOPURKINJE,NOPURKINJE,FAIL
218846.192,NOPURKINJE,NOPURKINJE,FAIL
218851.789,NOPURKINJE,NOPURKINJE,FAIL
218856.863,NOPURKINJE,NOPURKINJE,FAIL
218862.443,NOPURKINJE,NOPURKINJE,FAIL
218868.078,NOPURKINJE,NOPURKINJE,FAIL
218873.325,NOPURKINJE,NOPURKINJE,FAIL
218878.764,NOPURKINJE,NOPURKINJE,FAIL
218884.093,NOPURKINJE,NOPURKINJE,FAIL
218889.659,NOPURKINJE,NOPURKINJE,FAIL
218894.825,NOPURKINJE,NOPURKINJE,FAIL
218900.195,NOPURKINJE,NOPURKINJE,FAIL
218905.550,NOPURKINJE,NOPURKINJE,FAIL
218911.162,NOPURKINJE,NOPURKINJE,FAIL
218916.441,NOPURKINJE,NOPURKINJE,FAIL
218921.882,NOPURKINJE,NOPURKINJE,FAIL
218927.147,NOPURKINJE,NOPURKINJE,FAIL
218932.878,NOPURKINJE,NOPURKINJE,FAIL
218938.322,NOPURKINJE,NOPURKINJE,FAIL
218943.792,NOPURKINJE,NOPURKINJE,FAIL
218949.396,NOPURKINJE,NOPURKINJE,FAIL
218954.646,NOPURKINJE,NOPURKINJE,FAIL
218960.143,NOPURKINJE,NOPURKINJE,FAIL
218965.427,NOPURKINJE,NOPURKINJE,FAIL
218970.960,NOPURKINJE,NOPURKINJE,FAIL
218976.747,NOPURKINJE,NOPURKINJE,FAIL
218982.257,NOPURKINJE,NOPURKINJE,FAIL
218987.879,NOPURKINJE,NOPURKINJE,FAIL
218993.282,NOPURKINJE,NOPURKINJE,FAIL
218998.745,NOPURKINJE,NOPURKINJE,FAIL
219004.385,NOPURKINJE,NOPURKINJE,FAIL
219009.710,NOPURKINJE,NOPURKINJE,FAIL
219015.006,NOPURKINJE,NOPURKINJE,FAIL
219020.663,NOPURKINJE,NOPURKINJE,FAIL
219025.967,NOPURKINJE,NOPURKINJE,FAIL
219031.493,NOPURKINJE,NOPURKINJE,FAIL
219037.083,NOPURKINJE,NOPURKINJE,FAIL
219042.435,NOPURKINJE,NOPURKINJE,FAIL
219047.488,NOPURKINJE,NOPURKINJE,FAIL
219052.818,NOPURKINJE,NOPURKINJE,FAIL
219058.373,NOPURKINJE,NOPURKINJE,FAIL
219064.358,NOPURKINJE,NOPURKINJE,FAIL
219069.695,NOPURKINJE,NOPURKINJE,FAIL
219075.057,NOPURKINJE,NOPURKINJE,FAIL
219081.124,NOPURKINJE,NOPURKINJE,FAIL
219086.835,NOPURKINJE,NOPURKINJE,FAIL
219092.185,NOPURKINJE,NOPURKINJE,FAIL
219097.402,NOPURKINJE,NOPURKINJE,FAIL
219102.865,NOPURKINJE,NOPURKINJE,FAIL
219108.494,NOPURKINJE,NOPURKINJE,FAIL
219114.017,NOPURKINJE,NOPURKINJE,FAIL
219119.482,NOPURKINJE,NOPURKINJE,FAIL
219125.019,NOPURKINJE,NOPURKINJE,FAIL
219130.596,NOPURKINJE,NOPURKINJE,FAIL
219136.389,NOPURKINJE,NOPURKINJE,FAIL
219141.988,NOPURKINJE,NOPURKINJE,FAIL
219147.633,NOPURKINJE,NOPURKINJE,FAIL
219152.948,NOPURKINJE,NOPURKINJE,FAIL
219158.406,NOPURKINJE,NOPURKINJE,FAIL
219164.183,NOPURKINJE,NOPURKINJE,FAIL
219169.470,NOPURKINJE,NOPURKINJE,FAIL
219175.130,NOPURKINJE,NOPURKINJE,FAIL
219180.589,NOPURKINJE,NOPURKINJE,FAIL
219186.226,NOPURKINJE,NOPURKINJE,FAIL
219191.810,NOPURKINJE,NOPURKINJE,FAIL
219197.302,NOPURKINJE,NOPURKINJE,FAIL
219202.823,NOPURKINJE,NOPURKINJE,FAIL
219208.367,NOPURKINJE,NOPURKINJE,FAIL
219214.009,NOPURKINJE,NOPURKINJE,FAIL
219219.558,NOPURKINJE,NOPURKINJE,FAIL
219225.216,NOPURKINJE,NOPURKINJE,FAIL
219230.585,NOPURKINJE,NOPURKINJE,FAIL
219236.505,NOPURKINJE,NOPURKINJE,FAIL
219242.036,NOPURKINJE,NOPURKINJE,FAIL
219247.278,NOPURKINJE,NOPURKINJE,FAIL
219253.130,NOPURKINJE,NOPURKINJE,FAIL
219258.495,NOPURKINJE,NOPURKINJE,FAIL
219263.931,NOPURKINJE,NOPURKINJE,FAIL
219269.971,NOPURKINJE,NOPURKINJE,FAIL
219275.376,NOPURKINJE,NOPURKINJE,FAIL
219280.609,NOPURKINJE,NOPURKINJE,FAIL
219286.404,NOPURKINJE,NOPURKINJE,FAIL
219291.954,NOPURKINJE,NOPURKINJE,FAIL
219297.308,NOPURKINJE,NOPURKINJE,FAIL
219302.966,NOPURKINJE,NOPURKINJE,FAIL
219308.450,NOPURKINJE,NOPURKINJE,FAIL
219314.433,NOPURKINJE,NOPURKINJE,FAIL
219319.796,NOPURKINJE,NOPURKINJE,FAIL
219325.432,NOPURKINJE,NOPURKINJE,FAIL
219330.650,NOPURKINJE,NOPURKINJE,FAIL
219336.509,NOPURKINJE,NOPURKINJE,FAIL
219341.902,NOPURKINJE,NOPURKINJE,FAIL
219347.379,NOPURKINJE,NOPURKINJE,FAIL
219352.902,NOPURKINJE,NOPURKINJE,FAIL
219358.545,NOPURKINJE,NOPURKINJE,FAIL
219364.355,NOPURKINJE,NOPURKINJE,FAIL
219370.169,NOPURKINJE,NOPURKINJE,FAIL
219375.958,NOPURKINJE,NOPURKINJE,FAIL
219381.870,NOPURKINJE,NOPURKINJE,FAIL
219387.497,NOPURKINJE,NOPURKINJE,FAIL
219392.740,NOPURKINJE,NOPURKINJE,FAIL
219398.227,NOPURKINJE,NOPURKINJE,FAIL
219403.399,NOPURKINJE,NOPURKINJE,FAIL
219408.946,NOPURKINJE,NOPURKINJE,FAIL
219414.723,NOPURKINJE,NOPURKINJE,FAIL
219420.333,NOPURKINJE,NOPURKINJE,FAIL
219425.710,NOPURKINJE,NOPURKINJE,FAIL
219431.304,NOPURKINJE,NOPURKINJE,FAIL
219436.643,NOPURKINJE,NOPURKINJE,FAIL
219442.187,NOPURKINJE,NOPURKINJE,FAIL
219447.726,NOPURKINJE,NOPURKINJE,FAIL
219453.216,NOPURKINJE,NOPURKINJE,FAIL
219458.951,NOPURKINJE,NOPURKINJE,FAIL
219464.787,NOPURKINJE,NOPURKINJE,FAIL
219469.993,NOPURKINJE,NOPURKINJE,FAIL
219475.616,NOPURKINJE,NOPURKINJE,FAIL
219481.154,NOPURKINJE,NOPURKINJE,FAIL
219486.549,NOPURKINJE,NOPURKINJE,FAIL
219492.126,NOPURKINJE,NOPURKINJE,FAIL
219497.497,NOPURKINJE,NOPURKINJE,FAIL
219503.075,NOPURKINJE,NOPURKINJE,FAIL
219508.477,NOPURKINJE,NOPURKINJE,FAIL
219514.516,NOPURKINJE,NOPURKINJE,FAIL
219520.083,NOPURKINJE,NOPURKINJE,FAIL
219525.424,NOPURKINJE,NOPURKINJE,FAIL
219531.178,NOPURKINJE,NOPURKINJE,FAIL
219536.708,NOPURKINJE,NOPURKINJE,FAIL
219541.986,NOPURKINJE,NOPURKINJE,FAIL
219547.499,NOPURKINJE,NOPURKINJE,FAIL
219553.097,NOPURKINJE,NOPURKINJE,FAIL
219558.474,NOPURKINJE,NOPURKINJE,FAIL
219564.544,NOPURKINJE,NOPURKINJE,FAIL
219569.758,NOPURKINJE,NOPURKINJE,FAIL
219575.080,NOPURKINJE,NOPURKINJE,FAIL
219580.689,NOPURKINJE,NOPURKINJE,FAIL
