#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
151736.617,NOPUPIL,NOPUPIL,FAIL
151742.264,NOPUPIL,NOPUPIL,FAIL
151747.825,NOPUPIL,NOPUPIL,FAIL
151753.372,NOPUPIL,NOPUPIL,FAIL
151758.921,NOPUPIL,NOPUPIL,FAIL
151764.477,NOPUPIL,NOPUPIL,FAIL
151770.016,NOPUPIL,NOPUPIL,FAIL
151775.625,-57.2,-403.2,464.8
151781.199,-68.3,-374.5,482.4
151786.748,-52.3,-349.5,480.0
151792.263,-100.4,-284.0,524.1
151797.849,-68.3,-291.4,513.2
151803.392,-88.9,-261.4,533.4
151808.938,-82.6,-248.4,535.1
151814.545,-106.1,-216.3,555.4
151820.100,-68.0,-202.6,553.5
151825.614,-70.1,-187.8,562.5
151831.138,-83.7,-174.9,573.1
151836.630,-108.8,-151.6,586.2
151842.243,-117.9,-138.0,594.8
151847.755,-115.5,-134.1,590.8
151853.358,-99.3,-118.0,596.4
151858.932,-108.2,-112.7,606.2
151864.537,-125.3,-81.7,617.4
151869.991,-131.1,-81.3,617.5
151875.543,-116.0,-65.0,623.5
151881.102,-119.3,-62.0,628.1
151886.701,-131.8,-58.3,629.3
151892.236,-126.1,-52.5,633.7
151897.836,-125.0,-41.6,635.3
151903.424,-136.1,-48.8,634.9
151909.004,-125.4,-32.2,637.6
151914.543,-123.8,-25.7,638.2
151920.042,-129.6,-34.4,642.4
151925.651,-136.2,-38.1,641.3
151931.211,-109.7,-40.0,638.2
151936.736,-124.4,-30.9,641.7
151942.282,-126.4,-27.2,638.9
151947.842,-136.8,-44.7,637.2
151953.333,-128.8,-22.7,640.2
151958.973,-132.7,-21.4,639.1
151964.497,-118.1,-26.3,639.2
151970.070,-118.5,-37.0,639.9
151975.625,-114.8,-35.5,638.5
151981.193,-120.1,-28.6,639.1
151986.746,-122.2,-30.3,637.9
151992.277,-114.2,-28.8,639.4
151997.855,-118.3,-28.5,638.6
152003.421,-120.2,-27.7,640.1
152008.933,-133.7,-33.7,639.9
152014.519,-131.6,-26.5,641.2
152020.075,-121.4,-33.0,640.8
152025.627,-113.2,-32.3,639.9
152031.197,-109.2,-20.0,640.7
152036.756,-135.5,-25.3,642.0
152042.303,-126.0,-23.2,639.8
152047.852,-119.7,-35.2,642.5
152053.417,-136.1,-30.8,642.0
152058.976,-117.4,-35.8,641.5
152064.512,-112.9,-19.4,641.1
152070.117,-130.2,-23.6,641.7
152075.678,-129.4,-22.9,644.1
152081.231,-118.0,-21.1,640.3
152086.765,-114.8,-30.3,644.0
152092.342,-128.5,-26.8,644.5
152097.905,-123.5,-26.4,645.5
152103.455,-120.6,-26.1,643.5
152109.041,-111.2,-32.5,645.5
152114.548,-123.1,-19.4,643.6
152120.132,-132.6,-24.7,646.0
152125.696,-125.2,-25.6,647.4
152131.238,-115.1,-25.1,643.4
152136.786,-111.3,-29.6,645.0
152142.365,-116.7,-22.1,646.0
152147.935,-134.8,-29.1,645.3
152153.444,-132.7,-25.4,647.5
152159.030,-137.0,-28.3,647.5
152164.590,-138.0,-29.3,645.9
152170.123,-133.4,-22.0,647.0
152175.696,-124.2,-20.4,646.3
152181.280,-127.2,-21.8,643.1
152186.810,-127.9,-22.4,643.6
152192.364,-125.8,-14.8,643.3
152197.880,-127.7,-20.0,645.0
152203.439,-123.7,-19.4,642.7
152208.959,-124.4,-22.4,642.7
152214.587,-128.4,-23.5,644.3
152220.109,-126.2,-19.2,642.5
152225.692,-125.5,-26.3,642.3
152231.236,-128.1,-23.6,640.4
152236.784,-125.6,-22.0,640.4
152242.339,-127.5,-20.1,642.2
152247.901,-145.1,-12.7,640.2
152253.460,-166.9,-20.1,641.8
152259.020,-171.8,-19.1,643.7
152264.577,-168.3,-18.7,642.3
152270.130,-166.8,-12.6,639.9
152275.692,-161.8,-13.1,637.2
152281.189,-163.3,-13.8,640.5
152286.800,-161.1,-19.6,638.7
152292.352,-154.8,-18.8,639.4
152297.892,-160.4,-7.7,639.5
152303.462,-157.0,-6.9,639.1
152309.033,-157.5,-19.7,639.2
152314.576,-155.7,-21.8,639.9
152320.149,-153.3,-7.6,637.4
152325.694,-150.2,-14.0,640.0
152331.246,-155.8,-18.8,639.7
152336.812,-151.2,-15.8,638.5
152342.371,-157.5,-13.9,637.2
152347.925,-158.2,-15.8,637.7
152353.470,-155.0,-14.0,638.1
152359.075,-160.6,-9.0,637.9
152364.626,-157.9,-17.0,638.4
152370.126,-164.4,-18.9,637.2
152375.728,-163.1,-16.8,636.1
152381.309,-166.9,-16.1,637.8
152386.839,-165.7,-16.4,636.3
152392.403,-170.1,-17.1,634.4
152397.979,-170.3,-11.0,636.6
152403.517,-168.6,-11.2,637.0
152409.070,-173.9,-11.7,636.3
152414.596,-172.3,-17.1,638.2
152420.177,-166.1,-9.8,636.1
152425.744,-165.7,-10.5,637.4
152431.328,-168.2,-5.1,638.0
152436.923,-170.7,-16.0,636.8
152442.372,-176.6,-19.6,635.6
152447.968,-175.7,-15.5,636.3
152453.518,-170.4,-18.4,636.5
152459.070,-169.7,-13.6,636.4
152464.648,-163.2,-18.2,638.1
152470.192,-169.5,-14.4,638.1
152475.742,-165.5,-16.8,638.9
152481.291,-166.7,-10.7,638.0
152486.879,-164.1,-14.2,640.1
152492.419,-163.2,-14.5,637.3
152497.981,-162.7,-11.3,639.0
152503.533,-158.6,-16.0,638.8
152509.079,-162.1,-20.8,639.0
152514.598,-157.4,-11.8,640.6
152520.200,-158.6,-17.3,641.6
152525.756,-157.9,-17.1,640.9
152531.317,-161.4,-22.3,641.7
152536.874,-161.0,-15.6,644.2
152542.432,-160.9,-25.5,644.0
152547.988,-162.1,-17.8,646.6
152553.535,-156.6,-15.0,647.3
152559.113,-162.8,-22.3,646.8
152564.625,-162.3,-15.0,648.0
152570.150,-158.5,-20.3,649.2
152575.746,-157.6,-16.0,653.2
152581.302,-157.8,-19.0,651.4
152586.842,-163.0,-15.3,654.9
152592.409,-168.4,-12.5,656.1
152597.939,-161.1,-17.8,655.3
152603.514,-172.1,-20.8,654.4
152609.081,-178.5,-14.6,655.0
152614.668,-178.1,-10.6,655.8
152620.217,-160.3,-10.8,657.6
152625.765,-152.5,-7.4,656.2
152631.325,-154.4,-10.7,657.3
152636.903,-154.1,-15.1,659.6
152642.423,-156.6,-23.5,661.0
152648.004,-159.4,-15.9,659.8
152653.584,-166.4,-24.4,662.7
152659.122,-170.5,-16.5,663.9
152664.675,-173.0,-26.3,663.0
152670.228,-169.6,-24.7,665.3
152675.788,-165.8,-20.3,665.1
152681.334,-160.6,-24.3,665.4
152686.918,-147.9,-23.1,664.5
152692.458,-156.9,-28.8,665.7
152698.038,-159.7,-30.2,665.6
152703.562,-158.9,-32.1,667.9
152709.119,-161.6,-26.8,665.0
152714.659,-152.0,-25.7,665.7
152720.206,-162.3,-22.7,666.6
152725.786,-179.7,-27.6,666.9
152731.328,-174.7,-20.9,670.2
152736.880,-168.7,-25.7,668.4
152742.443,-167.2,-27.9,667.3
152747.987,-163.4,-20.7,668.9
152753.533,-124.2,-33.4,667.2
152759.096,-60.5,-42.9,669.8
152764.639,20.8,-49.3,663.9
152770.213,84.2,-50.2,656.1
152775.783,157.3,-58.1,647.3
152781.360,184.2,-53.3,642.7
152786.815,218.0,-62.4,639.9
152792.479,232.5,-49.1,641.6
152798.038,214.9,-58.1,640.4
152803.580,218.6,-56.5,644.0
152809.127,219.4,-57.7,639.2
152814.704,221.5,-50.2,638.2
152820.212,227.6,-55.8,636.6
152825.819,229.9,-54.4,638.2
152831.374,230.6,-57.3,635.8
152836.935,238.0,-54.6,636.2
152842.415,234.4,-49.2,636.3
152848.053,232.5,-56.6,633.7
152853.593,234.1,-53.1,633.5
152859.135,236.4,-51.4,633.7
152864.728,237.4,-55.1,632.9
152870.264,242.3,-53.5,632.1
152875.802,238.9,-51.6,629.6
152881.364,246.8,-53.3,629.2
152886.920,245.4,-56.5,628.7
152892.484,243.5,-61.0,627.4
152898.005,248.0,-58.3,627.6
152903.610,242.0,-57.9,627.9
152909.142,242.1,-57.1,626.6
152914.687,243.8,-61.5,626.2
152920.253,244.0,-60.2,625.6
152925.804,243.1,-63.7,624.6
152931.347,244.6,-61.9,623.4
152936.916,241.8,-60.0,620.0
152942.475,236.4,-60.6,621.1
152948.010,235.6,-65.2,618.9
152953.557,237.7,-68.2,616.6
152959.142,234.9,-57.8,619.4
152964.716,233.0,-56.8,618.0
152970.237,236.2,-57.9,615.1
152975.815,239.0,-54.2,614.1
152981.372,243.3,-58.2,615.1
152986.938,243.8,-56.1,613.6
152992.484,241.3,-55.5,612.4
152998.049,211.2,-61.3,616.0
153003.556,193.3,-51.2,618.1
153009.177,132.9,-56.8,622.6
153014.708,123.3,-46.0,623.6
153020.276,127.8,-47.9,620.6
153025.883,110.2,-54.6,621.5
153031.402,110.9,-54.6,616.2
153036.964,120.7,-51.6,613.7
153042.468,127.4,-46.1,611.7
153048.071,131.8,-49.9,612.4
153053.645,137.3,-51.1,610.1
153059.185,139.6,-47.5,611.4
153064.732,129.2,-44.7,610.2
153070.224,113.6,-54.7,608.4
153075.865,119.9,-45.9,608.6
153081.445,119.9,-37.7,606.0
153086.960,129.0,-33.8,604.7
153092.524,128.3,-45.6,605.7
153098.082,139.6,-43.9,603.7
153103.664,133.5,-44.4,604.9
153109.139,140.5,-41.8,599.2
153114.730,133.3,-41.4,603.9
153120.334,133.4,-41.9,602.5
153125.873,126.9,-49.4,600.4
153131.423,119.9,-55.4,598.6
153136.971,122.2,-52.1,597.2
153142.535,116.6,-47.7,597.2
153148.090,120.5,-47.0,596.9
153153.646,116.1,-48.5,597.5
153159.223,122.4,-50.9,595.4
153164.763,127.5,-57.6,597.0
153170.305,129.1,-57.6,595.7
153175.894,128.5,-56.1,595.9
153181.429,123.2,-49.9,595.3
153186.928,133.4,-53.3,595.8
153192.546,136.6,-50.9,595.3
153198.106,144.9,-44.8,597.5
153203.649,146.8,-54.4,593.7
153209.210,139.2,-53.9,595.2
153214.771,130.2,-52.1,594.7
153220.326,131.4,-38.3,594.7
153225.891,132.1,-41.5,591.6
153231.446,125.4,-40.1,595.3
153237.021,125.0,-49.7,592.9
153242.558,118.5,-49.4,591.5
153248.078,117.2,-46.7,590.4
153253.665,141.1,-52.4,592.2
153259.148,139.7,-51.6,591.2
153264.756,144.6,-48.4,593.4
153270.316,150.6,-46.0,591.0
153275.858,141.0,-49.9,592.4
153281.370,144.4,-48.5,591.9
153287.009,132.8,-42.8,590.7
153292.560,137.7,-48.1,592.2
153298.123,129.0,-49.6,592.9
153303.679,121.4,-47.5,593.5
153309.132,117.6,-55.0,593.7
153314.703,123.2,-56.0,595.9
153320.338,123.3,-54.8,596.3
153325.902,125.2,-57.7,595.5
153331.421,130.0,-58.7,597.1
153337.014,134.8,-57.7,594.7
153342.565,142.0,-58.8,598.3
153348.128,140.0,-48.4,599.8
153353.667,145.1,-49.6,600.5
153359.241,136.1,-49.3,600.6
153364.768,141.5,-51.2,600.5
153370.290,132.9,-57.5,601.3
153375.844,127.9,-62.3,602.3
153381.405,133.5,-62.8,604.8
153386.953,133.3,-55.4,604.8
153392.548,136.5,-55.1,602.6
153398.099,140.2,-63.1,605.5
153403.591,143.5,-61.5,605.7
153409.228,141.3,-61.4,606.6
153414.791,139.5,-65.4,607.7
153420.321,134.7,-60.6,608.3
153425.924,132.2,-63.4,610.1
153431.458,135.8,-69.3,609.6
153436.997,130.6,-62.5,609.7
153442.542,125.6,-65.1,612.6
153448.118,128.5,-58.3,612.3
153453.688,119.0,-56.8,613.8
153459.231,118.6,-55.0,612.2
153464.793,119.6,-49.3,614.8
153470.329,112.3,-54.6,616.3
153475.927,120.1,-55.3,618.2
153481.456,140.4,-55.1,618.1
153487.015,172.7,-46.1,617.2
153492.513,220.7,-52.4,620.0
153498.119,281.7,-51.0,614.0
153503.677,308.5,-43.1,602.4
153509.194,337.5,-39.6,599.5
153514.797,334.5,-38.5,605.4
153520.348,330.1,-46.2,608.2
153525.909,330.2,-43.8,607.4
153531.461,329.5,-44.3,604.9
153537.015,332.7,-48.8,606.2
153542.611,332.6,-44.4,606.3
153548.152,337.8,-43.5,608.3
153553.717,343.7,-40.7,606.1
153559.284,325.6,-38.2,607.2
153564.834,330.0,-40.9,607.9
153570.369,322.0,-44.1,609.0
153575.929,320.4,-47.7,609.1
153581.416,327.4,-37.9,612.0
153587.041,329.0,-51.4,610.7
153592.597,328.8,-47.8,611.2
153598.175,338.3,-48.7,612.8
153603.691,342.8,-49.4,614.5
153609.268,314.7,-40.6,610.3
153614.828,322.5,-40.8,613.1
153620.403,321.9,-56.7,612.5
153625.963,321.0,-59.5,614.2
153631.501,327.9,-60.0,612.7
153637.027,326.5,-45.4,615.9
153642.607,329.0,-44.0,615.4
153648.165,331.7,-41.7,619.5
153653.720,334.0,-42.0,617.2
153659.286,336.4,-37.1,618.2
153664.845,338.1,-42.5,618.6
153670.402,338.2,-45.3,619.9
153675.985,337.0,-50.0,619.5
153681.514,334.6,-48.9,620.6
153687.050,337.9,-38.6,620.8
153692.566,333.5,-39.7,619.6
153698.179,333.8,-38.5,620.3
153703.732,331.8,-51.1,621.8
153709.238,331.9,-47.9,623.2
153714.849,317.0,-53.9,624.0
153720.398,306.9,-43.0,627.3
153725.955,259.9,-45.6,635.6
153731.531,235.4,-38.4,641.6
153737.078,223.4,-41.9,640.5
153742.621,220.3,-44.8,640.5
153748.160,223.7,-46.0,638.2
153753.699,220.5,-43.8,638.1
153759.259,217.7,-48.0,637.1
153764.792,219.7,-41.0,636.9
153770.371,220.4,-47.7,639.7
153775.929,219.3,-39.7,637.7
153781.485,218.6,-41.3,637.5
153787.069,216.2,-39.3,636.1
153792.655,212.8,-41.4,638.2
153798.206,217.4,-42.1,638.7
153803.741,208.7,-39.5,642.4
153809.318,219.9,-34.3,640.9
153814.876,218.6,-37.8,638.5
153820.422,222.9,-47.5,638.8
153825.990,216.3,-38.9,642.4
153831.546,226.2,-42.7,638.9
153837.061,225.0,-38.3,640.6
153842.646,225.5,-44.0,639.6
153848.214,212.8,-49.2,640.1
153853.729,212.6,-43.9,641.7
153859.321,216.7,-41.2,638.5
153864.879,213.6,-43.7,637.9
153870.423,213.7,-40.5,638.0
153875.980,220.0,-34.3,639.7
153881.555,219.5,-30.9,639.5
153887.091,222.7,-30.9,638.6
153892.681,224.5,-32.4,635.3
153898.169,219.0,-37.5,638.8
153903.704,217.3,-29.3,637.9
153909.289,217.6,-38.6,637.8
153914.873,222.0,-50.7,638.1
153920.448,226.5,-45.1,633.5
153925.972,221.0,-45.0,634.2
153931.538,222.2,-49.4,627.0
153937.095,210.3,-47.5,627.7
153942.659,211.4,-99.0,610.8
153948.221,222.1,-182.1,584.4
153953.759,216.9,-274.6,547.5
153959.336,208.7,-386.0,492.0
153964.914,NOPUPIL,NOPUPIL,FAIL
153970.449,NOPUPIL,NOPUPIL,FAIL
153975.955,NOPUPIL,NOPUPIL,FAIL
153981.507,NOPUPIL,NOPUPIL,FAIL
153987.067,NOPUPIL,NOPUPIL,FAIL
153992.645,NOPUPIL,NOPUPIL,FAIL
153998.178,NOPUPIL,NOPUPIL,FAIL
154003.733,NOPUPIL,NOPUPIL,FAIL
154009.248,NOPUPIL,NOPUPIL,FAIL
154014.874,NOPUPIL,NOPUPIL,FAIL
154020.426,NOPUPIL,NOPUPIL,FAIL
154026.015,NOPUPIL,NOPUPIL,FAIL
154031.517,NOPUPIL,NOPUPIL,FAIL
154037.128,NOPUPIL,NOPUPIL,FAIL
154042.695,195.1,-390.6,481.8
154048.251,198.6,-347.4,505.6
154053.795,193.2,-316.4,524.7
154059.400,187.1,-286.7,540.1
154064.917,186.6,-269.5,555.2
154070.496,175.3,-233.4,569.4
154076.028,173.7,-208.8,580.3
154081.598,170.1,-189.8,588.9
154087.094,176.1,-153.6,600.0
154092.637,173.4,-139.7,603.7
154098.234,164.1,-118.1,614.3
154103.794,171.1,-102.4,621.0
154109.362,162.1,-101.5,626.8
154114.927,155.2,-103.1,631.9
154120.431,158.7,-85.3,634.5
154126.024,153.8,-78.2,640.1
154131.538,162.4,-74.8,645.7
154137.150,162.9,-75.5,644.8
154142.722,175.6,-74.0,646.2
154148.259,170.0,-66.1,648.2
154153.834,169.8,-71.9,648.2
154159.377,163.6,-71.2,650.7
154164.941,149.7,-74.6,654.3
154170.489,141.2,-65.1,651.4
154176.049,157.1,-55.8,653.5
154181.537,170.3,-54.9,655.1
154187.090,168.6,-74.8,656.3
154192.603,150.9,-51.2,657.0
154198.270,159.5,-55.8,656.5
154203.809,169.1,-48.5,655.8
154209.383,164.8,-50.9,661.8
154214.897,149.0,-56.3,660.0
154220.474,162.8,-51.2,660.1
154226.042,150.6,-41.8,660.5
154231.590,156.3,-53.3,664.7
154237.128,158.4,-34.6,664.0
154242.714,149.5,-49.9,664.1
154248.274,150.3,-55.7,664.0
154253.840,161.3,-43.8,663.7
154259.399,152.1,-58.1,667.1
154264.948,148.1,-53.6,669.8
154270.508,161.6,-53.7,668.7
154276.068,159.8,-36.4,666.6
154281.635,151.6,-58.8,669.5
154287.192,141.6,-46.5,672.6
154292.707,148.9,-35.5,675.4
154298.270,154.8,-49.0,675.2
154303.821,151.2,-45.6,675.4
154309.557,153.2,-34.8,678.3
154314.917,151.2,-56.5,677.8
154320.445,138.6,-59.2,679.3
154325.961,147.9,-60.6,682.5
154331.611,141.4,-58.9,683.8
154337.154,147.0,-53.3,685.7
154342.737,129.6,-48.4,691.4
154348.287,109.2,-41.4,693.9
154353.813,117.3,-44.8,698.5
154359.400,116.4,-41.9,696.2
154364.966,117.4,-56.7,702.0
154370.458,104.4,-56.6,701.2
154376.110,113.4,-56.4,705.1
154381.592,118.1,-48.2,706.0
154387.285,126.2,-36.0,704.1
154392.760,104.2,-44.4,706.6
154398.245,99.5,-45.9,707.0
154403.857,105.3,-48.2,706.0
154409.408,109.7,-40.6,707.2
154414.959,114.9,-36.5,708.9
154420.531,114.9,-45.5,708.6
154426.083,112.9,-41.2,709.7
154431.613,122.0,-47.4,710.7
154437.173,100.1,-40.3,709.8
154442.718,103.1,-45.4,709.4
154448.286,103.2,-43.7,709.0
154453.832,108.0,-39.4,707.2
154459.427,106.6,-43.2,707.7
154465.006,113.8,-48.0,706.6
154470.540,116.7,-44.3,709.7
154476.066,123.2,-40.3,710.7
154481.673,114.9,-39.6,711.4
154487.247,97.6,-41.4,710.6
154492.759,103.2,-40.6,707.6
154498.343,108.2,-45.1,707.9
154503.900,119.6,-48.2,707.8
154509.454,117.4,-51.4,709.8
154515.009,126.7,-37.5,710.5
154520.568,100.1,-45.7,710.8
154526.131,106.6,-48.0,708.3
154531.686,113.2,-47.5,710.8
154537.202,121.2,-44.6,709.9
154542.773,103.7,-37.4,712.8
154548.310,105.8,-45.0,712.9
154553.901,111.2,-51.2,711.5
154559.458,116.6,-57.7,713.3
154564.995,117.9,-46.2,713.6
154570.500,108.2,-52.4,713.5
154576.113,95.6,-48.7,716.1
154581.659,106.0,-48.1,714.8
154587.214,114.6,-51.8,715.1
154592.771,110.6,-54.1,717.5
154598.364,118.3,-55.7,716.0
154603.904,125.3,-42.9,716.7
154609.464,117.8,-54.8,717.7
154614.997,112.7,-52.9,718.8
154620.500,117.4,-51.5,717.0
154626.103,118.3,-45.6,717.6
154631.593,101.0,-50.3,716.0
154637.238,101.0,-54.1,714.4
154642.819,99.3,-48.8,716.9
154648.355,99.1,-50.7,719.8
154653.911,95.8,-49.2,716.2
154659.477,91.7,-54.1,716.0
154665.021,116.2,-50.3,714.5
154670.585,117.5,-59.8,717.6
154676.143,112.6,-50.5,717.6
154681.710,105.2,-56.3,714.8
154687.223,105.6,-56.4,715.3
154692.815,102.2,-45.6,717.5
154698.363,109.6,-59.7,717.3
154703.923,96.0,-62.2,716.5
154709.468,120.1,-43.2,718.9
154715.019,115.7,-52.0,717.5
154720.597,103.5,-57.2,717.8
154726.087,101.0,-59.4,713.8
154731.658,95.4,-57.9,717.2
154737.217,101.1,-52.3,719.2
154742.813,100.1,-50.5,716.4
154748.360,95.9,-63.4,718.9
154753.914,100.4,-52.2,720.2
154759.480,117.2,-48.1,717.5
154765.018,103.8,-48.1,721.5
154770.584,91.4,-51.5,718.8
154776.132,114.1,-48.3,718.8
154781.692,116.4,-49.2,721.1
154787.252,106.0,-50.8,719.9
154792.802,101.9,-39.6,720.2
154798.376,100.8,-45.1,719.7
154803.833,94.7,-57.6,720.7
154809.506,109.9,-57.9,720.9
154814.975,109.5,-59.1,720.3
154820.616,121.2,-64.3,721.7
154826.141,111.9,-56.0,720.5
154831.621,113.4,-52.9,722.4
154837.273,104.8,-58.1,720.9
154842.782,90.7,-58.1,723.6
154848.350,94.2,-56.8,722.3
154853.896,98.2,-46.2,725.6
154859.468,115.5,-44.6,725.7
154864.964,116.5,-57.0,724.3
154870.510,116.8,-56.7,724.2
154876.148,110.9,-55.7,724.7
154881.713,107.4,-63.9,725.2
154887.255,98.7,-67.0,727.7
154892.824,96.3,-45.9,724.8
154898.379,92.6,-53.3,726.9
154903.920,101.9,-47.1,731.4
154909.487,57.5,-53.5,732.4
154915.041,52.4,-51.2,739.9
154920.609,45.2,-52.7,737.4
154926.134,42.8,-61.1,738.0
154931.719,42.4,-43.1,736.6
154937.278,39.1,-49.6,734.5
154942.793,40.2,-57.7,737.7
154948.391,36.9,-53.5,736.4
154953.965,43.3,-58.0,737.4
154959.509,32.4,-57.2,738.4
154965.073,31.3,-58.4,738.8
154970.553,35.8,-54.5,739.7
154976.148,28.0,-52.8,740.7
154981.722,29.1,-52.3,741.0
154987.289,23.3,-52.2,743.4
154992.838,26.5,-52.2,741.0
154998.406,26.2,-54.0,741.9
155003.880,32.8,-51.0,743.5
155009.569,29.0,-49.6,744.1
155015.093,32.0,-52.5,741.3
155020.645,45.4,-45.7,743.5
155026.185,59.0,-41.6,744.8
155031.748,53.9,-47.0,744.0
155037.336,47.9,-43.3,745.9
155042.880,44.8,-56.9,746.0
155048.373,47.7,-54.9,747.0
155053.967,49.4,-46.0,748.3
155059.535,57.3,-49.2,746.3
155065.099,52.6,-49.4,749.4
155070.612,49.5,-55.1,746.2
155076.236,53.4,-55.0,749.0
155081.774,48.1,-50.4,746.9
155087.305,49.3,-54.5,750.0
155092.813,43.0,-49.7,746.9
155098.401,49.8,-53.0,748.3
155103.940,42.4,-51.3,751.1
155109.500,41.3,-61.2,750.9
155115.055,35.1,-57.4,750.1
155120.595,32.6,-54.8,751.3
155126.207,34.4,-52.9,751.8
155131.742,34.4,-52.3,752.2
155137.300,27.8,-51.0,750.2
155142.856,38.2,-50.0,752.2
155148.421,45.5,-50.8,751.0
155153.980,54.5,-61.0,752.4
155159.546,47.3,-59.4,753.1
155165.098,46.3,-56.8,751.8
155170.623,46.6,-46.5,750.8
155176.175,44.5,-51.1,750.5
155181.741,48.7,-52.0,754.3
155187.298,41.8,-54.1,751.7
155192.798,38.9,-52.8,752.7
155198.400,38.5,-53.4,752.6
155203.953,33.3,-58.7,753.2
155209.505,32.3,-56.9,755.5
155215.058,35.8,-60.6,754.7
155220.651,32.8,-49.4,756.2
155226.213,29.2,-51.1,752.3
155231.675,31.6,-57.5,754.9
155237.309,36.9,-49.9,754.6
155242.899,27.5,-45.2,754.2
155248.475,33.2,-52.6,756.2
155254.004,34.4,-49.2,757.2
155259.572,32.0,-57.3,755.3
155265.124,34.7,-50.2,756.4
155270.651,33.0,-52.3,756.7
155276.256,32.2,-50.2,757.1
155281.805,30.7,-53.4,756.5
155287.328,28.9,-55.4,758.7
155292.916,38.2,-54.3,757.0
155298.423,30.5,-59.3,755.5
155303.992,33.8,-60.7,755.9
155309.553,38.1,-60.9,757.0
155315.106,36.8,-54.4,755.4
155320.665,39.0,-61.1,760.3
155326.226,40.6,-54.7,756.5
155331.796,42.3,-55.3,755.9
155337.287,46.2,-56.6,755.7
155342.893,43.8,-51.9,758.1
155348.456,44.5,-49.9,759.0
155354.001,45.0,-51.1,758.6
155359.505,49.9,-53.6,758.8
155365.159,46.7,-53.2,758.8
155370.624,50.7,-59.8,757.6
155376.215,49.5,-60.7,760.0
155381.789,47.3,-53.3,759.2
155387.313,46.3,-53.6,758.8
155392.887,47.0,-53.6,760.7
155398.438,44.6,-56.1,759.5
155404.013,49.9,-60.2,762.5
155409.519,44.5,-57.1,761.8
155415.107,45.7,-53.9,763.5
155420.675,42.5,-53.5,764.7
155426.257,40.9,-55.2,761.8
155431.802,33.8,-53.1,765.3
155437.360,32.7,-57.3,765.4
155442.947,29.7,-57.9,766.9
155448.482,25.4,-55.5,766.0
155454.060,31.9,-50.0,765.7
155459.555,49.8,-52.9,767.7
155465.178,45.6,-53.1,767.6
155470.725,52.2,-54.0,765.9
155476.276,45.4,-51.5,768.8
155481.844,50.0,-60.6,769.0
155487.336,43.2,-61.7,768.3
155492.957,42.4,-57.7,771.6
155498.472,45.4,-48.9,768.8
155504.088,39.8,-52.0,769.7
155509.636,34.4,-56.3,773.2
155515.152,32.1,-54.7,771.0
155520.698,35.6,-51.4,772.7
155526.266,31.3,-54.2,767.2
155531.815,30.8,-51.7,770.2
155537.381,29.4,-57.1,772.0
155542.963,31.2,-58.3,773.1
155548.526,32.4,-52.7,772.3
155553.999,34.6,-51.2,772.5
155559.610,37.1,-54.4,773.4
155565.185,36.1,-54.4,771.6
155570.764,38.3,-58.0,776.2
155576.293,36.4,-51.5,776.0
155581.806,38.7,-54.7,774.6
155587.370,36.5,-55.4,777.6
155592.853,38.5,-54.8,776.4
155598.502,32.7,-56.8,776.9
155604.006,38.0,-53.0,777.4
155609.642,41.6,-51.6,777.1
155615.189,43.6,-50.1,776.3
155620.748,50.5,-50.6,777.2
155626.305,45.3,-52.4,777.6
155631.864,41.6,-55.3,778.4
155637.407,44.4,-54.8,776.3
155642.963,62.4,-53.7,777.7
155648.507,91.2,-55.8,773.1
155654.084,116.6,-60.1,770.9
155659.639,117.4,-43.7,768.0
155665.188,114.5,-46.9,770.0
155670.757,111.4,-50.5,772.5
155676.300,115.7,-52.0,773.2
155681.862,110.2,-54.1,769.9
155687.434,108.0,-48.0,770.8
155692.974,112.6,-47.8,773.3
155698.558,109.0,-50.5,770.2
155704.027,105.3,-51.0,770.5
155709.643,105.1,-49.5,771.5
155715.202,108.6,-47.1,770.9
155720.735,112.4,-54.9,773.7
155726.345,105.7,-49.7,771.5
155731.875,113.9,-48.6,772.6
155737.432,118.6,-44.6,773.8
155742.980,117.9,-44.0,774.3
155748.543,113.4,-39.8,771.5
155754.097,117.0,-46.5,770.8
155759.634,109.7,-51.2,773.0
155765.216,116.5,-46.3,772.6
155770.769,107.8,-48.5,772.0
155776.341,104.4,-47.4,775.8
155781.880,111.6,-59.2,775.0
155787.433,112.1,-54.1,776.0
155792.953,110.4,-53.3,776.7
155798.557,102.0,-58.1,777.3
