#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
257045.700,NOPUPIL,NOPUPIL,FAIL
257051.254,NOPUPIL,NOPUPIL,FAIL
257056.816,NOPUPIL,NOPUPIL,FAIL
257062.397,NOPUPIL,NOPUPIL,FAIL
257067.897,NOPUPIL,NOPUPIL,FAIL
257073.475,NOPUPIL,NOPUPIL,FAIL
257079.004,NOPUPIL,NOPUPIL,FAIL
257084.696,NOPUPIL,NOPUPIL,FAIL
257090.161,NOPUPIL,NOPUPIL,FAIL
257095.665,NOPUPIL,NOPUPIL,FAIL
257101.219,NOPUPIL,NOPUPIL,FAIL
257106.776,NOPUPIL,NOPUPIL,FAIL
257112.377,NOPUPIL,NOPUPIL,FAIL
257117.892,NOPUPIL,NOPUPIL,FAIL
257123.462,NOPUPIL,NOPUPIL,FAIL
257129.001,NOPUPIL,NOPUPIL,FAIL
257134.595,NOPUPIL,NOPUPIL,FAIL
257140.284,NOPUPIL,NOPUPIL,FAIL
257145.698,NOPUPIL,NOPUPIL,FAIL
257151.257,NOPUPIL,NOPUPIL,FAIL
257156.837,NOPUPIL,NOPUPIL,FAIL
257162.437,NOPUPIL,NOPUPIL,FAIL
257167.886,NOPUPIL,NOPUPIL,FAIL
257173.514,NOPUPIL,NOPUPIL,FAIL
257178.997,NOPUPIL,NOPUPIL,FAIL
257184.554,NOPUPIL,NOPUPIL,FAIL
257190.096,NOPUPIL,NOPUPIL,FAIL
257195.691,NOPUPIL,NOPUPIL,FAIL
257201.314,NOPUPIL,NOPUPIL,FAIL
257206.812,NOPUPIL,NOPUPIL,FAIL
257212.317,NOPUPIL,NOPUPIL,FAIL
257217.871,NOPUPIL,NOPUPIL,FAIL
257223.466,NOPUPIL,NOPUPIL,FAIL
257229.027,NOPUPIL,NOPUPIL,FAIL
257234.652,NOPUPIL,NOPUPIL,FAIL
257240.100,NOPUPIL,NOPUPIL,FAIL
257245.655,NOPUPIL,NOPUPIL,FAIL
257251.238,NOPUPIL,NOPUPIL,FAIL
257256.787,NOPUPIL,NOPUPIL,FAIL
257262.318,NOPUPIL,NOPUPIL,FAIL
257267.850,NOPUPIL,NOPUPIL,FAIL
257273.447,NOPUPIL,NOPUPIL,FAIL
257278.967,NOPUPIL,NOPUPIL,FAIL
257284.534,NOPUPIL,NOPUPIL,FAIL
257290.081,NOPUPIL,NOPUPIL,FAIL
257295.668,NOPUPIL,NOPUPIL,FAIL
257301.185,NOPUPIL,NOPUPIL,FAIL
257306.776,NOPUPIL,NOPUPIL,FAIL
257312.313,NOPUPIL,NOPUPIL,FAIL
257317.871,NOPUPIL,NOPUPIL,FAIL
257323.430,NOPUPIL,NOPUPIL,FAIL
257329.027,NOPUPIL,NOPUPIL,FAIL
257334.515,NOPUPIL,NOPUPIL,FAIL
257340.073,NOPUPIL,NOPUPIL,FAIL
257345.608,NOPUPIL,NOPUPIL,FAIL
257351.164,NOPUPIL,NOPUPIL,FAIL
257356.733,NOPUPIL,NOPUPIL,FAIL
257362.360,NOPUPIL,NOPUPIL,FAIL
257367.890,NOPUPIL,NOPUPIL,FAIL
257373.391,NOPUPIL,NOPUPIL,FAIL
257378.975,NOPUPIL,NOPUPIL,FAIL
257384.511,NOPUPIL,NOPUPIL,FAIL
257390.067,NOPUPIL,NOPUPIL,FAIL
257395.706,NOPUPIL,NOPUPIL,FAIL
257401.214,NOPUPIL,NOPUPIL,FAIL
257406.785,NOPUPIL,NOPUPIL,FAIL
257412.340,NOPUPIL,NOPUPIL,FAIL
257417.845,NOPUPIL,NOPUPIL,FAIL
257423.405,NOPUPIL,NOPUPIL,FAIL
257429.059,NOPUPIL,NOPUPIL,FAIL
257434.554,NOPUPIL,NOPUPIL,FAIL
257440.812,NOPUPIL,NOPUPIL,FAIL
257450.062,NOPUPIL,NOPUPIL,FAIL
257463.468,NOPUPIL,NOPUPIL,FAIL
257486.748,NOPUPIL,NOPUPIL,FAIL
257511.332,NOPUPIL,NOPUPIL,FAIL
257535.793,NOPUPIL,NOPUPIL,FAIL
257559.075,NOPUPIL,NOPUPIL,FAIL
257581.036,NOPUPIL,NOPUPIL,FAIL
257602.187,NOPUPIL,NOPUPIL,FAIL
257622.304,NOPUPIL,NOPUPIL,FAIL
257641.793,NOPUPIL,NOPUPIL,FAIL
257660.840,NOPUPIL,NOPUPIL,FAIL
257679.424,NOPUPIL,NOPUPIL,FAIL
257694.719,NOPUPIL,NOPUPIL,FAIL
257707.218,NOPUPIL,NOPUPIL,FAIL
257713.924,NOPUPIL,NOPUPIL,FAIL
257718.752,NOPUPIL,NOPUPIL,FAIL
257723.430,NOPUPIL,NOPUPIL,FAIL
257728.940,NOPUPIL,NOPUPIL,FAIL
257734.492,NOPUPIL,NOPUPIL,FAIL
257740.042,NOPUPIL,NOPUPIL,FAIL
257745.650,NOPUPIL,NOPUPIL,FAIL
257751.205,NOPUPIL,NOPUPIL,FAIL
257756.736,NOPUPIL,NOPUPIL,FAIL
257762.279,NOPUPIL,NOPUPIL,FAIL
257767.819,NOPUPIL,NOPUPIL,FAIL
257773.379,NOPUPIL,NOPUPIL,FAIL
257778.940,NOPUPIL,NOPUPIL,FAIL
257784.503,NOPUPIL,NOPUPIL,FAIL
257790.065,NOPUPIL,NOPUPIL,FAIL
257795.654,NOPUPIL,NOPUPIL,FAIL
257801.210,NOPUPIL,NOPUPIL,FAIL
257806.715,NOPUPIL,NOPUPIL,FAIL
257812.255,NOPUPIL,NOPUPIL,FAIL
257817.857,NOPUPIL,NOPUPIL,FAIL
257823.416,NOPUPIL,NOPUPIL,FAIL
257828.975,NOPUPIL,NOPUPIL,FAIL
257834.482,NOPUPIL,NOPUPIL,FAIL
257840.039,NOPUPIL,NOPUPIL,FAIL
257845.721,NOPUPIL,NOPUPIL,FAIL
257851.151,NOPUPIL,NOPUPIL,FAIL
257856.727,NOPUPIL,NOPUPIL,FAIL
257862.261,NOPUPIL,NOPUPIL,FAIL
257867.828,NOPUPIL,NOPUPIL,FAIL
257873.419,NOPUPIL,NOPUPIL,FAIL
257878.975,NOPUPIL,NOPUPIL,FAIL
257884.478,NOPUPIL,NOPUPIL,FAIL
257890.062,NOPUPIL,NOPUPIL,FAIL
257895.631,NOPUPIL,NOPUPIL,FAIL
257901.145,NOPUPIL,NOPUPIL,FAIL
257906.726,NOPUPIL,NOPUPIL,FAIL
257912.304,NOPUPIL,NOPUPIL,FAIL
257917.864,NOPUPIL,NOPUPIL,FAIL
257923.392,NOPUPIL,NOPUPIL,FAIL
257928.942,NOPUPIL,NOPUPIL,FAIL
257934.540,NOPUPIL,NOPUPIL,FAIL
257940.106,NOPUPIL,NOPUPIL,FAIL
257945.620,NOPUPIL,NOPUPIL,FAIL
257951.145,NOPUPIL,NOPUPIL,FAIL
257956.835,NOPUPIL,NOPUPIL,FAIL
257962.294,NOPUPIL,NOPUPIL,FAIL
257967.864,NOPUPIL,NOPUPIL,FAIL
257973.396,NOPUPIL,NOPUPIL,FAIL
257978.937,NOPUPIL,NOPUPIL,FAIL
257984.468,NOPUPIL,NOPUPIL,FAIL
257989.985,NOPUPIL,NOPUPIL,FAIL
257995.687,NOPUPIL,NOPUPIL,FAIL
258001.149,NOPUPIL,NOPUPIL,FAIL
258006.718,NOPUPIL,NOPUPIL,FAIL
258012.310,NOPUPIL,NOPUPIL,FAIL
258017.876,NOPUPIL,NOPUPIL,FAIL
258023.402,NOPUPIL,NOPUPIL,FAIL
258028.917,NOPUPIL,NOPUPIL,FAIL
258034.480,NOPUPIL,NOPUPIL,FAIL
258040.086,NOPUPIL,NOPUPIL,FAIL
258045.626,NOPUPIL,NOPUPIL,FAIL
258051.162,NOPUPIL,NOPUPIL,FAIL
258056.690,NOPUPIL,NOPUPIL,FAIL
258062.269,NOPUPIL,NOPUPIL,FAIL
258067.803,NOPUPIL,NOPUPIL,FAIL
258073.362,NOPUPIL,NOPUPIL,FAIL
258078.979,NOPUPIL,NOPUPIL,FAIL
258084.536,NOPUPIL,NOPUPIL,FAIL
258090.039,NOPUPIL,NOPUPIL,FAIL
258095.596,NOPUPIL,NOPUPIL,FAIL
258101.147,NOPUPIL,NOPUPIL,FAIL
258106.735,NOPUPIL,NOPUPIL,FAIL
258112.334,NOPUPIL,NOPUPIL,FAIL
258117.802,NOPUPIL,NOPUPIL,FAIL
258123.357,NOPUPIL,NOPUPIL,FAIL
258128.917,NOPUPIL,NOPUPIL,FAIL
258134.478,NOPUPIL,NOPUPIL,FAIL
258140.129,NOPUPIL,NOPUPIL,FAIL
258145.576,NOPUPIL,NOPUPIL,FAIL
258151.167,NOPUPIL,NOPUPIL,FAIL
258156.743,NOPUPIL,NOPUPIL,FAIL
258162.296,NOPUPIL,NOPUPIL,FAIL
258167.926,NOPUPIL,NOPUPIL,FAIL
258173.346,NOPUPIL,NOPUPIL,FAIL
258178.936,NOPUPIL,NOPUPIL,FAIL
258184.484,NOPUPIL,NOPUPIL,FAIL
258190.035,NOPUPIL,NOPUPIL,FAIL
258195.595,NOPUPIL,NOPUPIL,FAIL
258201.160,NOPUPIL,NOPUPIL,FAIL
258206.771,NOPUPIL,NOPUPIL,FAIL
258212.260,NOPUPIL,NOPUPIL,FAIL
258217.823,NOPUPIL,NOPUPIL,FAIL
258223.377,NOPUPIL,NOPUPIL,FAIL
258228.902,NOPUPIL,NOPUPIL,FAIL
258234.625,NOPUPIL,NOPUPIL,FAIL
258240.095,NOPUPIL,NOPUPIL,FAIL
258245.598,NOPUPIL,NOPUPIL,FAIL
258251.157,NOPUPIL,NOPUPIL,FAIL
258256.717,NOPUPIL,NOPUPIL,FAIL
258262.302,NOPUPIL,NOPUPIL,FAIL
258267.832,NOPUPIL,NOPUPIL,FAIL
258273.442,NOPUPIL,NOPUPIL,FAIL
258278.912,NOPUPIL,NOPUPIL,FAIL
258284.457,NOPUPIL,NOPUPIL,FAIL
258290.021,NOPUPIL,NOPUPIL,FAIL
258295.604,NOPUPIL,NOPUPIL,FAIL
258301.135,NOPUPIL,NOPUPIL,FAIL
258306.753,NOPUPIL,NOPUPIL,FAIL
258312.234,NOPUPIL,NOPUPIL,FAIL
258317.795,NOPUPIL,NOPUPIL,FAIL
258323.343,NOPUPIL,NOPUPIL,FAIL
258328.962,NOPUPIL,NOPUPIL,FAIL
258334.450,NOPUPIL,NOPUPIL,FAIL
258340.011,NOPUPIL,NOPUPIL,FAIL
258345.598,NOPUPIL,NOPUPIL,FAIL
258351.124,NOPUPIL,NOPUPIL,FAIL
258356.680,NOPUPIL,NOPUPIL,FAIL
258362.284,NOPUPIL,NOPUPIL,FAIL
258367.856,NOPUPIL,NOPUPIL,FAIL
258373.342,NOPUPIL,NOPUPIL,FAIL
258378.915,NOPUPIL,NOPUPIL,FAIL
258384.468,NOPUPIL,NOPUPIL,FAIL
258390.033,NOPUPIL,NOPUPIL,FAIL
258395.571,NOPUPIL,NOPUPIL,FAIL
258401.137,NOPUPIL,NOPUPIL,FAIL
258406.688,NOPUPIL,NOPUPIL,FAIL
258412.226,NOPUPIL,NOPUPIL,FAIL
258417.797,NOPUPIL,NOPUPIL,FAIL
258423.412,NOPUPIL,NOPUPIL,FAIL
258428.890,NOPUPIL,NOPUPIL,FAIL
258434.472,NOPUPIL,NOPUPIL,FAIL
258440.020,NOPUPIL,NOPUPIL,FAIL
258445.565,NOPUPIL,NOPUPIL,FAIL
258451.114,NOPUPIL,NOPUPIL,FAIL
258456.714,NOPUPIL,NOPUPIL,FAIL
258462.389,NOPUPIL,NOPUPIL,FAIL
258467.854,NOPUPIL,NOPUPIL,FAIL
258473.400,NOPUPIL,NOPUPIL,FAIL
258479.036,NOPUPIL,NOPUPIL,FAIL
258484.482,NOPUPIL,NOPUPIL,FAIL
258490.214,NOPUPIL,NOPUPIL,FAIL
258495.640,NOPUPIL,NOPUPIL,FAIL
258501.153,NOPUPIL,NOPUPIL,FAIL
258506.830,NOPUPIL,NOPUPIL,FAIL
258512.294,NOPUPIL,NOPUPIL,FAIL
258517.803,NOPUPIL,NOPUPIL,FAIL
258523.367,NOPUPIL,NOPUPIL,FAIL
258528.913,NOPUPIL,NOPUPIL,FAIL
258534.488,NOPUPIL,NOPUPIL,FAIL
258540.031,NOPUPIL,NOPUPIL,FAIL
258545.583,NOPUPIL,NOPUPIL,FAIL
258551.170,NOPUPIL,NOPUPIL,FAIL
258556.795,NOPUPIL,NOPUPIL,FAIL
258562.290,NOPUPIL,NOPUPIL,FAIL
258567.813,NOPUPIL,NOPUPIL,FAIL
258573.394,NOPUPIL,NOPUPIL,FAIL
258578.954,NOPUPIL,NOPUPIL,FAIL
258584.496,NOPUPIL,NOPUPIL,FAIL
258590.089,NOPUPIL,NOPUPIL,FAIL
258595.632,NOPUPIL,NOPUPIL,FAIL
258601.140,NOPUPIL,NOPUPIL,FAIL
258606.694,NOPUPIL,NOPUPIL,FAIL
258612.228,NOPUPIL,NOPUPIL,FAIL
258617.783,NOPUPIL,NOPUPIL,FAIL
258623.370,NOPUPIL,NOPUPIL,FAIL
258628.909,NOPUPIL,NOPUPIL,FAIL
258634.484,NOPUPIL,NOPUPIL,FAIL
258640.041,NOPUPIL,NOPUPIL,FAIL
258645.557,NOPUPIL,NOPUPIL,FAIL
258651.125,NOPUPIL,NOPUPIL,FAIL
258656.676,NOPUPIL,NOPUPIL,FAIL
258662.224,NOPUPIL,NOPUPIL,FAIL
258667.782,NOPUPIL,NOPUPIL,FAIL
258673.308,NOPUPIL,NOPUPIL,FAIL
258678.895,NOPUPIL,NOPUPIL,FAIL
258684.456,NOPUPIL,NOPUPIL,FAIL
258690.002,NOPUPIL,NOPUPIL,FAIL
258695.585,NOPUPIL,NOPUPIL,FAIL
258701.107,NOPUPIL,NOPUPIL,FAIL
258706.674,NOPUPIL,NOPUPIL,FAIL
258712.219,NOPUPIL,NOPUPIL,FAIL
258717.766,NOPUPIL,NOPUPIL,FAIL
258723.351,NOPUPIL,NOPUPIL,FAIL
258728.879,NOPUPIL,NOPUPIL,FAIL
258734.434,NOPUPIL,NOPUPIL,FAIL
258739.986,NOPUPIL,NOPUPIL,FAIL
258745.589,NOPUPIL,NOPUPIL,FAIL
258751.257,NOPUPIL,NOPUPIL,FAIL
258756.663,NOPUPIL,NOPUPIL,FAIL
258762.224,NOPUPIL,NOPUPIL,FAIL
258767.844,NOPUPIL,NOPUPIL,FAIL
258773.332,NOPUPIL,NOPUPIL,FAIL
258778.870,NOPUPIL,NOPUPIL,FAIL
258784.471,NOPUPIL,NOPUPIL,FAIL
258790.003,NOPUPIL,NOPUPIL,FAIL
258795.549,NOPUPIL,NOPUPIL,FAIL
258801.110,NOPUPIL,NOPUPIL,FAIL
258806.660,NOPUPIL,NOPUPIL,FAIL
258812.231,NOPUPIL,NOPUPIL,FAIL
258817.834,NOPUPIL,NOPUPIL,FAIL
258823.351,NOPUPIL,NOPUPIL,FAIL
258828.891,NOPUPIL,NOPUPIL,FAIL
258834.518,NOPUPIL,NOPUPIL,FAIL
258839.993,NOPUPIL,NOPUPIL,FAIL
258845.701,NOPUPIL,NOPUPIL,FAIL
258851.096,NOPUPIL,NOPUPIL,FAIL
258856.656,NOPUPIL,NOPUPIL,FAIL
258862.248,NOPUPIL,NOPUPIL,FAIL
258867.823,NOPUPIL,NOPUPIL,FAIL
258873.364,NOPUPIL,NOPUPIL,FAIL
258878.931,NOPUPIL,NOPUPIL,FAIL
258884.455,NOPUPIL,NOPUPIL,FAIL
258890.017,NOPUPIL,NOPUPIL,FAIL
258895.631,NOPUPIL,NOPUPIL,FAIL
258901.160,NOPUPIL,NOPUPIL,FAIL
258906.675,NOPUPIL,NOPUPIL,FAIL
258912.330,NOPUPIL,NOPUPIL,FAIL
258917.790,NOPUPIL,NOPUPIL,FAIL
258923.446,NOPUPIL,NOPUPIL,FAIL
258928.890,NOPUPIL,NOPUPIL,FAIL
258934.468,NOPUPIL,NOPUPIL,FAIL
258940.067,NOPUPIL,NOPUPIL,FAIL
258945.616,NOPUPIL,NOPUPIL,FAIL
258951.165,NOPUPIL,NOPUPIL,FAIL
258956.690,NOPUPIL,NOPUPIL,FAIL
258962.229,NOPUPIL,NOPUPIL,FAIL
258967.913,NOPUPIL,NOPUPIL,FAIL
258973.373,NOPUPIL,NOPUPIL,FAIL
258978.943,NOPUPIL,NOPUPIL,FAIL
258984.472,NOPUPIL,NOPUPIL,FAIL
258990.145,NOPUPIL,NOPUPIL,FAIL
258995.610,NOPUPIL,NOPUPIL,FAIL
259001.117,NOPUPIL,NOPUPIL,FAIL
259006.754,NOPUPIL,NOPUPIL,FAIL
259012.278,NOPUPIL,NOPUPIL,FAIL
259017.827,NOPUPIL,NOPUPIL,FAIL
259023.382,NOPUPIL,NOPUPIL,FAIL
259028.898,NOPUPIL,NOPUPIL,FAIL
259034.498,NOPUPIL,NOPUPIL,FAIL
259039.992,NOPUPIL,NOPUPIL,FAIL
259045.551,NOPUPIL,NOPUPIL,FAIL
259051.104,NOPUPIL,NOPUPIL,FAIL
259056.691,NOPUPIL,NOPUPIL,FAIL
259062.370,NOPUPIL,NOPUPIL,FAIL
259067.769,NOPUPIL,NOPUPIL,FAIL
259073.345,NOPUPIL,NOPUPIL,FAIL
259078.883,NOPUPIL,NOPUPIL,FAIL
259084.483,NOPUPIL,NOPUPIL,FAIL
259090.160,NOPUPIL,NOPUPIL,FAIL
259095.601,NOPUPIL,NOPUPIL,FAIL
259101.101,NOPUPIL,NOPUPIL,FAIL
259106.654,NOPUPIL,NOPUPIL,FAIL
259112.250,NOPUPIL,NOPUPIL,FAIL
259117.883,NOPUPIL,NOPUPIL,FAIL
259123.320,NOPUPIL,NOPUPIL,FAIL
259128.880,NOPUPIL,NOPUPIL,FAIL
259134.458,NOPUPIL,NOPUPIL,FAIL
259139.993,NOPUPIL,NOPUPIL,FAIL
259145.569,NOPUPIL,NOPUPIL,FAIL
259151.102,NOPUPIL,NOPUPIL,FAIL
259156.642,NOPUPIL,NOPUPIL,FAIL
259162.279,NOPUPIL,NOPUPIL,FAIL
259167.788,NOPUPIL,NOPUPIL,FAIL
259173.338,NOPUPIL,NOPUPIL,FAIL
259178.857,NOPUPIL,NOPUPIL,FAIL
259184.440,NOPUPIL,NOPUPIL,FAIL
259189.994,NOPUPIL,NOPUPIL,FAIL
259195.547,NOPUPIL,NOPUPIL,FAIL
259201.043,NOPUPIL,NOPUPIL,FAIL
259206.655,NOPUPIL,NOPUPIL,FAIL
259212.203,NOPUPIL,NOPUPIL,FAIL
259217.766,NOPUPIL,NOPUPIL,FAIL
259223.305,NOPUPIL,NOPUPIL,FAIL
259228.871,NOPUPIL,NOPUPIL,FAIL
259234.412,NOPUPIL,NOPUPIL,FAIL
259239.966,NOPUPIL,NOPUPIL,FAIL
259245.532,NOPUPIL,NOPUPIL,FAIL
259251.073,NOPUPIL,NOPUPIL,FAIL
259256.632,NOPUPIL,NOPUPIL,FAIL
259262.208,NOPUPIL,NOPUPIL,FAIL
259267.798,NOPUPIL,NOPUPIL,FAIL
259273.316,NOPUPIL,NOPUPIL,FAIL
259278.874,NOPUPIL,NOPUPIL,FAIL
259284.459,NOPUPIL,NOPUPIL,FAIL
259289.965,NOPUPIL,NOPUPIL,FAIL
259295.546,NOPUPIL,NOPUPIL,FAIL
259301.106,NOPUPIL,NOPUPIL,FAIL
259306.650,NOPUPIL,NOPUPIL,FAIL
259312.203,NOPUPIL,NOPUPIL,FAIL
259317.761,NOPUPIL,NOPUPIL,FAIL
259323.314,NOPUPIL,NOPUPIL,FAIL
259328.882,NOPUPIL,NOPUPIL,FAIL
259334.438,NOPUPIL,NOPUPIL,FAIL
259339.983,NOPUPIL,NOPUPIL,FAIL
259345.539,NOPUPIL,NOPUPIL,FAIL
259351.090,NOPUPIL,NOPUPIL,FAIL
259356.649,NOPUPIL,NOPUPIL,FAIL
259362.200,NOPUPIL,NOPUPIL,FAIL
259367.739,NOPUPIL,NOPUPIL,FAIL
259373.297,NOPUPIL,NOPUPIL,FAIL
259378.876,NOPUPIL,NOPUPIL,FAIL
259384.440,NOPUPIL,NOPUPIL,FAIL
259390.019,NOPUPIL,NOPUPIL,FAIL
259395.545,NOPUPIL,NOPUPIL,FAIL
259401.050,NOPUPIL,NOPUPIL,FAIL
259406.607,NOPUPIL,NOPUPIL,FAIL
259412.202,NOPUPIL,NOPUPIL,FAIL
259417.736,NOPUPIL,NOPUPIL,FAIL
259423.262,NOPUPIL,NOPUPIL,FAIL
259428.887,NOPUPIL,NOPUPIL,FAIL
259434.348,NOPUPIL,NOPUPIL,FAIL
259439.984,NOPUPIL,NOPUPIL,FAIL
259445.534,NOPUPIL,NOPUPIL,FAIL
259451.081,NOPUPIL,NOPUPIL,FAIL
259456.654,11.0,-52.2,3604.6
259462.194,11.3,-50.5,3608.5
259467.748,NOPUPIL,NOPUPIL,FAIL
259473.307,12.3,-54.5,3596.2
259478.829,16.6,-56.3,3588.5
259484.416,NOPUPIL,NOPUPIL,FAIL
259489.970,NOPUPIL,NOPUPIL,FAIL
259495.547,38.3,-25.3,3487.8
259501.079,36.1,-26.6,3479.9
259506.638,16.8,-57.0,3568.0
259512.193,17.8,-55.8,3575.3
259517.781,37.5,-25.2,3464.5
259523.314,12.2,-54.7,3562.5
259528.852,8.7,-54.9,3554.0
259534.438,27.3,-28.6,3470.5
259539.978,29.4,-28.3,3481.9
259545.483,9.0,-53.7,3546.3
259551.077,31.8,-28.1,3461.2
259556.643,30.2,-25.0,3461.6
259562.191,25.4,-30.8,3459.1
259567.748,29.2,-29.2,3459.0
259573.304,30.4,-24.2,3441.4
259578.858,29.1,-28.8,3437.5
259584.423,26.1,-29.3,3437.8
259589.958,28.5,-29.2,3438.0
259595.522,27.0,-27.0,3429.6
259601.090,26.7,-26.4,3423.2
259606.621,23.4,-21.8,3430.1
259612.196,3.5,-47.2,3515.6
259617.740,22.0,-24.5,3430.2
259623.315,22.6,-24.3,3424.1
259628.858,23.9,-22.9,3415.2
259634.439,23.5,-31.2,3420.8
259639.943,23.8,-29.8,3431.2
259645.516,18.0,-34.4,3416.3
259651.058,12.2,-76.1,3232.1
259656.609,0.3,-162.9,2865.0
259662.178,NOPUPIL,NOPUPIL,FAIL
259667.738,NOPUPIL,NOPUPIL,FAIL
259673.275,NOPUPIL,NOPUPIL,FAIL
259678.881,NOPUPIL,NOPUPIL,FAIL
259684.417,NOPUPIL,NOPUPIL,FAIL
259689.958,NOPUPIL,NOPUPIL,FAIL
259695.517,NOPUPIL,NOPUPIL,FAIL
259701.070,NOPUPIL,NOPUPIL,FAIL
259706.626,NOPUPIL,NOPUPIL,FAIL
259712.180,217.8,-694.4,430.0
259717.709,NOPUPIL,NOPUPIL,FAIL
259723.277,NOPUPIL,NOPUPIL,FAIL
259728.855,NOPUPIL,NOPUPIL,FAIL
259734.390,NOPUPIL,NOPUPIL,FAIL
259739.945,NOPUPIL,NOPUPIL,FAIL
259745.534,-10.0,-162.4,2837.6
259751.067,14.7,-134.7,2914.6
259756.619,33.8,-98.2,3048.6
259762.182,27.7,-78.6,3089.8
259767.746,27.9,-66.5,3140.1
259773.289,29.4,-65.6,3138.3
259778.843,NOPUPIL,NOPUPIL,FAIL
259784.423,NOPUPIL,NOPUPIL,FAIL
259790.101,20.2,-83.5,3107.0
259795.478,24.7,-94.9,3069.2
259801.036,21.9,-89.4,3060.3
259806.595,NOPUPIL,NOPUPIL,FAIL
259812.146,NOPUPIL,NOPUPIL,FAIL
259817.714,NOPUPIL,NOPUPIL,FAIL
259823.253,NOPUPIL,NOPUPIL,FAIL
259828.816,NOPUPIL,NOPUPIL,FAIL
259834.431,NOPUPIL,NOPUPIL,FAIL
259839.976,NOPUPIL,NOPUPIL,FAIL
259845.498,NOPUPIL,NOPUPIL,FAIL
259851.186,NOPUPIL,NOPUPIL,FAIL
259856.600,NOPUPIL,NOPUPIL,FAIL
259862.190,NOPUPIL,NOPUPIL,FAIL
259867.742,NOPUPIL,NOPUPIL,FAIL
259873.259,NOPUPIL,NOPUPIL,FAIL
259878.814,NOPUPIL,NOPUPIL,FAIL
259884.388,NOPUPIL,NOPUPIL,FAIL
259889.936,NOPUPIL,NOPUPIL,FAIL
259895.487,NOPUPIL,NOPUPIL,FAIL
259901.088,NOPUPIL,NOPUPIL,FAIL
259906.590,NOPUPIL,NOPUPIL,FAIL
259912.198,NOPUPIL,NOPUPIL,FAIL
259917.769,NOPUPIL,NOPUPIL,FAIL
259923.252,NOPUPIL,NOPUPIL,FAIL
259928.816,NOPUPIL,NOPUPIL,FAIL
259934.375,NOPUPIL,NOPUPIL,FAIL
259939.962,NOPUPIL,NOPUPIL,FAIL
259945.523,NOPUPIL,NOPUPIL,FAIL
259951.051,NOPUPIL,NOPUPIL,FAIL
259956.598,NOPUPIL,NOPUPIL,FAIL
259962.164,NOPUPIL,NOPUPIL,FAIL
259967.720,NOPUPIL,NOPUPIL,FAIL
259973.262,NOPUPIL,NOPUPIL,FAIL
259978.816,NOPUPIL,NOPUPIL,FAIL
259984.384,NOPUPIL,NOPUPIL,FAIL
259989.982,NOPUPIL,NOPUPIL,FAIL
259995.670,NOPUPIL,NOPUPIL,FAIL
260001.050,NOPUPIL,NOPUPIL,FAIL
260006.599,NOPUPIL,NOPUPIL,FAIL
260012.175,NOPUPIL,NOPUPIL,FAIL
260017.753,NOPUPIL,NOPUPIL,FAIL
260023.297,NOPUPIL,NOPUPIL,FAIL
260028.970,NOPUPIL,NOPUPIL,FAIL
260034.384,NOPUPIL,NOPUPIL,FAIL
260039.946,NOPUPIL,NOPUPIL,FAIL
260045.534,NOPUPIL,NOPUPIL,FAIL
260051.099,NOPUPIL,NOPUPIL,FAIL
260056.587,NOPUPIL,NOPUPIL,FAIL
260062.171,NOPUPIL,NOPUPIL,FAIL
260067.785,NOPUPIL,NOPUPIL,FAIL
260073.405,NOPUPIL,NOPUPIL,FAIL
260078.824,NOPUPIL,NOPUPIL,FAIL
260084.375,NOPUPIL,NOPUPIL,FAIL
260089.973,NOPUPIL,NOPUPIL,FAIL
260095.538,NOPUPIL,NOPUPIL,FAIL
260101.191,NOPUPIL,NOPUPIL,FAIL
260106.643,NOPUPIL,NOPUPIL,FAIL
260112.167,NOPUPIL,NOPUPIL,FAIL
260117.791,NOPUPIL,NOPUPIL,FAIL
260123.248,NOPUPIL,NOPUPIL,FAIL
260128.800,NOPUPIL,NOPUPIL,FAIL
260134.392,NOPUPIL,NOPUPIL,FAIL
260139.900,NOPUPIL,NOPUPIL,FAIL
260145.515,NOPUPIL,NOPUPIL,FAIL
260151.073,NOPUPIL,NOPUPIL,FAIL
260156.806,NOPUPIL,NOPUPIL,FAIL
260162.143,NOPUPIL,NOPUPIL,FAIL
260167.679,NOPUPIL,NOPUPIL,FAIL
260173.309,NOPUPIL,NOPUPIL,FAIL
260178.781,NOPUPIL,NOPUPIL,FAIL
260184.399,NOPUPIL,NOPUPIL,FAIL
