#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
96974.031,MULTIPURKINJE,MULTIPURKINJE,FAIL
96979.594,MULTIPURKINJE,MULTIPURKINJE,FAIL
96985.108,MULTIPURKINJE,MULTIPURKINJE,FAIL
96990.722,MULTIPURKINJE,MULTIPURKINJE,FAIL
96996.258,MULTIPURKINJE,MULTIPURKINJE,FAIL
97001.816,MULTIPURKINJE,MULTIPURKINJE,FAIL
97007.377,43.0,-11.9,453.3
97012.930,MULTIPURKINJE,MULTIPURKINJE,FAIL
97018.465,MULTIPURKINJE,MULTIPURKINJE,FAIL
97024.054,36.4,-4.4,452.3
97029.611,MULTIPURKINJE,MULTIPURKINJE,FAIL
97035.088,MULTIPURKINJE,MULTIPURKINJE,FAIL
97040.728,MULTIPURKINJE,MULTIPURKINJE,FAIL
97046.238,MULTIPURKINJE,MULTIPURKINJE,FAIL
97051.714,MULTIPURKINJE,MULTIPURKINJE,FAIL
97057.358,MULTIPURKINJE,MULTIPURKINJE,FAIL
97062.898,MULTIPURKINJE,MULTIPURKINJE,FAIL
97068.428,MULTIPURKINJE,MULTIPURKINJE,FAIL
97073.986,MULTIPURKINJE,MULTIPURKINJE,FAIL
97079.623,MULTIPURKINJE,MULTIPURKINJE,FAIL
97085.190,43.4,-0.6,449.3
97090.690,MULTIPURKINJE,MULTIPURKINJE,FAIL
97096.242,MULTIPURKINJE,MULTIPURKINJE,FAIL
97101.822,MULTIPURKINJE,MULTIPURKINJE,FAIL
97107.362,MULTIPURKINJE,MULTIPURKINJE,FAIL
97112.902,MULTIPURKINJE,MULTIPURKINJE,FAIL
97118.452,MULTIPURKINJE,MULTIPURKINJE,FAIL
97124.053,MULTIPURKINJE,MULTIPURKINJE,FAIL
97129.616,MULTIPURKINJE,MULTIPURKINJE,FAIL
97135.166,32.5,-3.4,441.2
97140.680,MULTIPURKINJE,MULTIPURKINJE,FAIL
97146.256,34.8,-7.2,439.8
97151.793,MULTIPURKINJE,MULTIPURKINJE,FAIL
97157.351,22.8,-15.8,440.1
97162.922,MULTIPURKINJE,MULTIPURKINJE,FAIL
97168.515,6.3,-8.5,439.6
97174.022,5.3,-38.4,429.1
97179.598,25.9,-6.4,440.5
97185.157,20.0,-10.5,441.3
97190.692,MULTIPURKINJE,MULTIPURKINJE,FAIL
97196.260,4.3,-31.8,433.6
97201.800,4.6,-35.2,427.9
97207.368,7.2,-29.4,431.2
97212.917,5.4,-42.7,432.3
97218.472,12.3,-31.1,431.3
97224.040,MULTIPURKINJE,MULTIPURKINJE,FAIL
97229.584,MULTIPURKINJE,MULTIPURKINJE,FAIL
97235.185,2.9,-35.1,434.4
97240.738,-2.7,-27.6,434.6
97246.297,2.2,-33.7,437.1
97251.791,7.4,-26.5,435.0
97257.401,21.5,-7.6,445.8
97262.952,MULTIPURKINJE,MULTIPURKINJE,FAIL
97268.483,14.8,-6.6,444.3
97274.101,17.5,-16.6,448.4
97279.637,-3.6,-28.3,435.7
97285.152,MULTIPURKINJE,MULTIPURKINJE,FAIL
97290.720,11.8,-9.0,447.6
97296.280,13.6,-12.3,453.1
97301.771,20.5,-21.3,452.0
97307.380,MULTIPURKINJE,MULTIPURKINJE,FAIL
97312.955,17.9,-21.0,456.7
97318.513,MULTIPURKINJE,MULTIPURKINJE,FAIL
97324.033,17.2,-14.4,458.0
97329.629,19.4,-17.2,457.9
97335.181,MULTIPURKINJE,MULTIPURKINJE,FAIL
97340.956,MULTIPURKINJE,MULTIPURKINJE,FAIL
97346.296,MULTIPURKINJE,MULTIPURKINJE,FAIL
97352.165,MULTIPURKINJE,MULTIPURKINJE,FAIL
97357.621,12.4,-18.4,460.5
97362.961,MULTIPURKINJE,MULTIPURKINJE,FAIL
97368.746,6.1,-5.7,461.0
97374.071,MULTIPURKINJE,MULTIPURKINJE,FAIL
97379.645,17.3,-12.5,463.5
97385.210,MULTIPURKINJE,MULTIPURKINJE,FAIL
97391.269,15.2,-15.9,462.4
97396.369,7.3,-4.9,465.0
97401.842,MULTIPURKINJE,MULTIPURKINJE,FAIL
97407.418,14.5,-14.8,467.4
97413.009,7.0,-13.9,467.7
97418.661,10.5,-14.4,467.5
97424.093,11.7,-16.0,466.4
97429.639,MULTIPURKINJE,MULTIPURKINJE,FAIL
97435.162,16.6,-23.1,472.2
97440.762,7.6,-14.1,468.9
97446.322,MULTIPURKINJE,MULTIPURKINJE,FAIL
97451.793,MULTIPURKINJE,MULTIPURKINJE,FAIL
97457.429,16.6,-28.8,477.3
97462.985,16.5,-31.8,477.0
97468.466,MULTIPURKINJE,MULTIPURKINJE,FAIL
97474.112,MULTIPURKINJE,MULTIPURKINJE,FAIL
97479.653,14.1,-23.3,471.9
97485.176,16.8,-26.6,476.8
97490.757,16.3,-26.1,474.7
97496.326,23.6,-22.8,472.3
97501.857,15.4,-28.5,476.3
97507.440,10.3,-20.0,474.1
97513.005,10.4,-33.1,478.0
97518.518,24.2,-27.8,477.9
97524.118,15.1,-29.5,474.6
97529.675,21.5,-25.0,477.2
97535.208,14.4,-28.8,475.7
97540.777,19.1,-24.3,472.5
97546.345,5.6,-13.3,471.7
97551.816,13.4,-26.5,476.7
97557.437,5.3,-16.8,471.0
97563.001,20.7,-16.5,475.4
97568.500,23.5,-28.4,480.6
97574.102,17.8,-16.8,475.6
97579.664,8.8,-22.1,474.9
97585.221,14.6,-26.9,475.1
97590.787,16.2,-27.9,476.3
97596.290,-2.3,-26.6,463.9
97601.899,17.7,-26.1,476.7
97607.445,22.8,-23.7,476.1
97613.007,19.2,-25.5,474.7
97618.565,-7.4,-58.4,450.6
97624.116,32.4,-66.9,486.8
97629.674,13.0,-36.9,467.0
97635.206,7.3,-29.7,466.5
97640.798,18.9,-29.7,470.6
97646.361,2.9,-38.3,463.8
97651.874,1.3,-40.5,464.5
97657.473,17.3,-27.1,470.3
97663.018,41.9,-67.4,491.4
97668.597,23.9,-32.0,473.7
97674.157,12.0,-33.5,467.4
97679.707,13.8,-40.1,467.2
97685.147,7.4,-36.1,464.6
97690.825,12.9,-34.7,467.7
97696.374,8.5,-25.3,464.5
97701.907,19.7,-24.2,472.2
97707.484,21.6,-17.3,474.9
97713.031,21.9,-23.1,472.5
97718.572,25.2,-35.1,473.9
97724.138,34.5,-34.7,460.6
97729.692,46.6,-29.8,462.3
97735.271,44.9,-19.4,467.4
97740.756,42.8,-41.8,462.4
97746.391,30.6,-37.4,458.3
97751.950,36.8,-38.8,457.3
97757.463,33.9,-35.2,461.4
97763.033,39.8,-43.0,461.1
97768.595,69.4,-69.0,487.5
97774.150,30.1,-35.6,463.6
97779.712,42.2,-28.9,472.3
97785.273,33.9,-41.3,468.7
97790.824,33.1,-24.3,470.1
97796.365,44.9,-25.7,476.1
97801.922,25.8,-34.9,472.5
97807.474,54.0,-82.1,491.3
97813.039,10.9,-71.1,457.6
97818.608,9.4,-75.7,459.7
97824.158,32.1,-33.7,488.3
97829.728,37.0,-100.1,484.8
97835.279,27.8,-23.2,489.3
97840.831,38.5,-83.6,502.5
97846.378,33.5,-97.8,494.1
97851.913,22.1,-101.1,497.4
97857.500,-3.7,-68.4,471.1
97863.069,16.6,-112.1,501.2
97868.627,19.6,-110.1,504.0
97874.172,18.3,-115.3,501.9
97879.713,17.4,-106.2,506.8
97885.281,31.9,-119.3,503.4
97890.868,17.1,-99.4,510.2
97896.422,13.1,-106.5,510.3
97901.917,35.3,-72.6,525.6
97907.497,22.6,-63.3,486.8
97913.054,29.6,-61.3,480.6
97918.642,35.2,-112.9,508.0
97924.169,29.9,-103.1,517.3
97929.775,29.2,-108.4,511.1
97935.246,25.0,-98.7,517.3
97940.862,58.8,-54.8,539.6
97946.392,38.9,-130.4,505.8
97951.939,43.8,-118.1,510.1
97957.502,45.4,-132.9,502.5
97963.105,28.0,-96.7,521.7
97968.650,36.4,-119.7,510.2
97974.181,24.3,-116.8,516.1
97979.725,25.6,-119.2,514.1
97985.308,27.3,-124.9,514.6
97990.858,31.8,-112.4,514.6
97996.424,25.7,-121.3,514.4
98001.972,40.6,-119.3,513.8
98007.531,32.0,-116.8,517.8
98013.060,36.7,-128.6,510.8
98018.632,40.7,-138.2,504.7
98024.194,35.6,-130.9,512.2
98029.754,13.0,-97.3,484.8
98035.305,59.3,-70.3,543.1
98040.861,28.2,-117.0,517.0
98046.420,33.2,-123.9,515.3
98051.983,11.7,-89.7,484.7
98057.542,31.3,-139.9,513.7
98063.091,35.6,-143.9,510.2
98068.655,42.3,-138.9,510.5
98074.206,39.9,-141.7,511.7
98079.763,32.0,-79.6,544.9
98085.249,1.7,-133.6,515.3
98090.881,30.0,-132.7,511.7
98096.434,53.3,-76.8,547.6
98101.958,1.8,-134.3,518.0
98107.543,19.8,-102.1,482.4
98113.102,42.4,-134.6,513.8
98118.654,33.2,-121.7,515.7
98124.212,36.8,-143.4,510.2
98129.797,32.9,-131.8,514.6
98135.344,28.3,-25.5,519.5
98141.055,49.2,-139.3,507.8
98146.680,49.9,-136.2,510.8
98152.003,36.6,-134.4,509.5
98157.569,31.6,-141.1,513.3
98163.134,36.9,-131.6,506.9
98168.698,23.4,-95.5,472.9
98174.231,19.3,-152.3,501.7
98179.800,56.0,-136.4,494.3
98185.362,26.0,-163.4,483.8
98190.912,29.7,-156.8,487.3
98196.470,50.1,-152.6,487.4
98202.025,60.5,-156.2,483.0
98207.586,67.1,-170.7,475.1
98213.118,78.3,-158.0,475.6
98218.701,82.8,-179.4,467.7
98224.260,NOPUPIL,NOPUPIL,FAIL
98229.814,44.2,-177.2,469.2
98235.380,NOPUPIL,NOPUPIL,FAIL
98240.921,NOPUPIL,NOPUPIL,FAIL
98246.445,NOPUPIL,NOPUPIL,FAIL
98252.048,NOPUPIL,NOPUPIL,FAIL
98257.602,NOPUPIL,NOPUPIL,FAIL
98263.160,NOPUPIL,NOPUPIL,FAIL
98268.716,NOPUPIL,NOPUPIL,FAIL
98274.315,NOPUPIL,NOPUPIL,FAIL
98279.821,NOPUPIL,NOPUPIL,FAIL
98285.402,NOPUPIL,NOPUPIL,FAIL
98290.941,NOPUPIL,NOPUPIL,FAIL
98296.545,NOPUPIL,NOPUPIL,FAIL
98302.036,NOPUPIL,NOPUPIL,FAIL
98307.587,NOPUPIL,NOPUPIL,FAIL
98313.138,NOPUPIL,NOPUPIL,FAIL
98318.663,NOPUPIL,NOPUPIL,FAIL
98324.271,NOPUPIL,NOPUPIL,FAIL
98329.831,NOPUPIL,NOPUPIL,FAIL
98335.311,NOPUPIL,NOPUPIL,FAIL
98340.900,NOPUPIL,NOPUPIL,FAIL
98346.455,NOPUPIL,NOPUPIL,FAIL
98351.978,NOPUPIL,NOPUPIL,FAIL
98357.569,NOPUPIL,NOPUPIL,FAIL
98363.130,NOPUPIL,NOPUPIL,FAIL
98368.675,NOPUPIL,NOPUPIL,FAIL
98374.238,NOPUPIL,NOPUPIL,FAIL
98379.807,NOPUPIL,NOPUPIL,FAIL
98385.368,NOPUPIL,NOPUPIL,FAIL
98390.902,NOPUPIL,NOPUPIL,FAIL
98396.487,NOPUPIL,NOPUPIL,FAIL
98402.040,NOPUPIL,NOPUPIL,FAIL
98407.585,NOPUPIL,NOPUPIL,FAIL
98413.147,NOPUPIL,NOPUPIL,FAIL
98418.708,NOPUPIL,NOPUPIL,FAIL
98424.263,NOPUPIL,NOPUPIL,FAIL
98429.825,NOPUPIL,NOPUPIL,FAIL
98435.387,NOPUPIL,NOPUPIL,FAIL
98440.935,NOPUPIL,NOPUPIL,FAIL
98446.503,NOPUPIL,NOPUPIL,FAIL
98452.041,NOPUPIL,NOPUPIL,FAIL
98457.596,NOPUPIL,NOPUPIL,FAIL
98463.129,NOPUPIL,NOPUPIL,FAIL
98468.717,NOPUPIL,NOPUPIL,FAIL
98474.304,NOPUPIL,NOPUPIL,FAIL
98479.811,NOPUPIL,NOPUPIL,FAIL
98485.399,NOPUPIL,NOPUPIL,FAIL
98490.932,NOPUPIL,NOPUPIL,FAIL
98496.483,NOPUPIL,NOPUPIL,FAIL
98502.037,NOPUPIL,NOPUPIL,FAIL
98507.594,26.0,-282.6,440.3
98513.183,27.1,-289.4,437.1
98518.722,25.0,-278.6,439.8
98524.269,27.1,-279.4,442.1
98529.864,21.9,-275.9,444.6
98535.380,66.4,-185.6,494.2
98540.979,57.8,-194.1,500.4
98546.537,50.9,-163.7,508.9
98552.047,34.2,-146.1,524.2
98557.629,55.7,-146.0,522.4
98563.196,26.0,-125.0,539.4
98568.749,41.0,-133.6,538.7
98574.323,28.0,-131.1,543.3
98579.844,38.2,-131.3,546.1
98585.403,30.0,-116.7,552.0
98590.963,21.7,-130.1,551.7
98596.511,18.2,-109.7,555.6
98602.080,31.6,-117.6,553.0
98607.625,26.4,-123.1,554.4
98613.195,24.0,-111.7,560.6
98618.747,46.5,-54.8,587.6
98624.306,50.1,-54.6,589.7
98629.862,18.5,-104.8,564.8
98635.411,26.1,-110.6,561.9
98640.968,48.7,-50.3,591.3
98646.475,53.2,-56.5,591.6
98652.090,55.8,-55.1,590.8
98657.660,54.9,-59.8,587.0
98663.183,51.0,-60.1,587.9
98668.749,58.3,-52.5,587.9
98674.311,66.2,-56.9,590.5
98679.858,54.3,-65.8,588.7
98685.422,65.5,-61.9,588.3
98690.976,61.8,-49.9,589.3
98696.537,55.1,-50.1,587.2
98702.120,58.2,-61.8,587.1
98707.641,61.2,-59.0,587.8
98713.200,59.2,-56.5,585.9
98718.725,62.3,-58.1,586.4
98724.333,58.3,-61.0,586.5
98729.884,55.8,-57.2,588.8
98735.431,61.2,-59.4,587.5
98740.983,58.6,-65.4,589.8
98746.539,52.2,-60.1,584.1
98752.095,61.4,-54.5,586.5
98757.655,57.1,-75.4,587.6
98763.212,64.2,-126.9,549.1
98768.764,76.3,-261.1,474.0
98774.353,NOPUPIL,NOPUPIL,FAIL
98779.893,NOPUPIL,NOPUPIL,FAIL
98785.446,NOPUPIL,NOPUPIL,FAIL
98790.991,NOPUPIL,NOPUPIL,FAIL
98796.549,NOPUPIL,NOPUPIL,FAIL
98802.111,NOPUPIL,NOPUPIL,FAIL
98807.642,NOPUPIL,NOPUPIL,FAIL
98813.238,NOPUPIL,NOPUPIL,FAIL
98818.772,NOPUPIL,NOPUPIL,FAIL
98824.334,NOPUPIL,NOPUPIL,FAIL
98829.891,NOPUPIL,NOPUPIL,FAIL
98835.450,NOPUPIL,NOPUPIL,FAIL
98841.005,NOPUPIL,NOPUPIL,FAIL
98846.561,NOPUPIL,NOPUPIL,FAIL
98852.119,NOPUPIL,NOPUPIL,FAIL
98857.674,NOPUPIL,NOPUPIL,FAIL
98863.162,NOPUPIL,NOPUPIL,FAIL
98868.791,NOPUPIL,NOPUPIL,FAIL
98874.351,NOPUPIL,NOPUPIL,FAIL
98879.881,NOPUPIL,NOPUPIL,FAIL
98885.464,NOPUPIL,NOPUPIL,FAIL
98891.019,NOPUPIL,NOPUPIL,FAIL
98896.565,NOPUPIL,NOPUPIL,FAIL
98902.128,NOPUPIL,NOPUPIL,FAIL
98907.687,NOPUPIL,NOPUPIL,FAIL
98913.243,NOPUPIL,NOPUPIL,FAIL
98918.802,NOPUPIL,NOPUPIL,FAIL
98924.351,130.3,-197.1,418.1
98929.909,98.2,-163.2,439.4
98935.477,95.3,-114.5,464.9
98941.026,70.8,-101.0,470.7
98946.583,66.3,-59.9,490.9
98952.133,56.3,-52.4,497.4
98957.689,62.5,-66.3,496.7
98963.249,55.2,-47.6,505.2
98968.798,54.6,-44.0,503.8
98974.377,45.5,-31.8,504.2
98979.941,40.2,-41.9,502.6
98985.486,42.0,-39.0,502.8
98991.011,40.1,-29.2,499.7
98996.595,43.2,-45.1,497.5
99002.152,44.2,-47.3,494.7
99007.703,49.5,-43.4,496.1
99013.260,48.0,-35.5,494.0
99018.818,50.0,-33.2,494.5
99024.367,44.4,-50.4,483.6
99029.933,45.0,-55.4,484.9
99035.494,54.4,-45.3,486.9
99041.038,46.5,-44.6,488.6
99046.602,45.9,-45.8,485.0
99052.157,49.9,-38.5,482.4
99057.723,59.7,-40.4,485.7
99063.249,49.6,-38.6,481.9
99068.826,51.6,-45.3,489.4
99074.377,58.4,-34.7,485.0
99079.933,56.5,-50.0,484.9
99085.496,53.4,-39.9,482.1
99091.053,53.7,-46.4,486.5
99096.606,59.7,-41.1,481.0
99102.169,53.2,-44.4,484.1
99107.716,63.3,-40.6,482.0
99113.271,56.7,-42.4,488.5
99118.836,52.0,-32.7,483.0
99124.391,55.7,-48.7,486.1
99129.937,54.6,-33.2,485.5
99135.517,68.7,-42.8,487.1
99141.055,63.4,-42.9,489.9
99146.619,55.4,-40.0,489.7
99152.144,59.1,-28.3,492.4
99157.739,59.2,-31.0,492.5
99163.283,62.5,-31.7,494.0
99168.850,56.4,-26.6,494.6
99174.399,55.2,-29.3,493.8
99179.964,56.3,-25.2,493.2
99185.510,61.3,-29.7,495.3
99191.085,58.5,-28.8,494.6
99196.633,58.9,-30.3,491.8
99202.197,60.0,-37.1,497.1
99207.661,60.9,-33.1,494.4
99213.299,60.5,-32.3,493.1
99218.845,56.2,-29.9,494.7
99224.408,50.2,-34.4,492.5
99229.962,59.9,-25.9,494.1
99235.512,58.5,-31.4,494.9
99241.065,54.9,-30.8,492.1
99246.640,56.6,-37.6,491.6
99252.202,58.3,-28.9,490.8
99257.755,53.1,-40.3,487.5
99263.285,47.8,-35.3,487.7
99268.874,58.1,-28.3,485.8
99274.461,55.2,-32.0,489.5
99279.968,53.1,-33.1,483.3
99285.549,56.0,-34.6,484.0
99291.118,47.5,-44.0,481.2
99296.618,51.7,-40.9,482.9
99302.249,50.9,-37.3,482.2
99307.810,55.5,-31.6,479.8
99313.330,48.0,-42.3,480.9
99318.868,48.8,-40.3,478.5
99324.433,50.8,-30.8,476.9
99329.959,52.3,-21.6,473.1
99335.544,47.6,-35.6,475.7
99341.078,43.9,-43.0,476.3
99346.629,46.7,-37.8,474.3
99352.192,44.1,-42.1,475.6
99357.755,45.2,-32.5,476.5
99363.298,46.5,-28.0,474.3
99368.870,45.7,-39.9,472.1
99374.432,46.9,-35.0,469.7
99380.027,51.5,-27.9,469.3
99385.528,58.9,-29.7,471.4
99391.126,46.3,-28.8,470.6
99396.654,51.0,-28.7,464.8
99402.192,62.1,-31.7,467.7
99407.766,54.9,-32.7,463.6
99413.353,51.0,-33.0,462.4
99418.914,53.0,-34.7,461.2
99424.429,49.6,-34.4,458.1
99429.980,61.5,-35.0,462.3
99435.586,54.6,-16.2,458.7
99441.094,63.0,-25.4,456.4
99446.645,52.7,-26.0,458.5
99452.210,67.2,-22.6,456.2
99457.764,55.8,-23.6,456.4
99463.317,63.9,-26.8,455.2
99468.876,50.8,-24.7,450.8
99474.434,66.4,-23.6,452.8
99479.941,58.3,-24.8,452.5
99485.584,61.9,-26.9,451.1
99491.151,58.0,-24.2,450.2
99496.649,58.6,-23.0,442.6
99502.217,49.3,-32.0,442.3
99507.769,57.5,-23.2,443.0
99513.334,63.8,-33.1,443.8
99518.933,58.4,-29.0,446.0
99524.486,64.8,-27.2,442.3
99530.000,59.2,-22.1,445.9
99535.589,65.7,-21.2,438.4
99541.108,61.3,-27.4,438.0
99546.662,53.9,-29.8,439.2
99552.213,61.5,-21.1,441.3
99557.782,65.7,-15.3,444.7
99563.331,58.5,-26.4,443.1
99568.901,64.7,-12.5,441.3
99574.450,63.2,-20.7,442.5
99580.006,75.5,-30.0,446.3
99585.560,64.8,-28.1,443.9
99591.160,68.4,-32.8,445.7
99596.715,70.1,-25.3,444.0
99602.229,67.8,-25.7,443.1
99607.794,64.6,-25.7,442.6
99613.379,57.5,-42.2,432.3
99618.908,72.8,-24.5,443.1
99624.443,61.6,-43.0,432.0
99630.068,72.3,-24.8,445.1
99635.619,65.9,-18.8,443.4
99641.125,68.9,-21.6,443.8
99646.686,72.3,-20.1,441.0
99652.245,66.9,-15.9,445.4
99657.793,68.3,-16.9,444.0
99663.350,73.0,-19.5,443.6
99668.907,69.7,-18.7,447.9
99674.481,74.7,-12.0,443.7
99680.020,71.5,-18.1,445.8
99685.580,68.2,-15.6,444.0
99691.172,77.2,-19.7,447.7
99696.729,69.5,-14.6,447.2
99702.291,75.2,-9.4,446.2
99707.848,75.4,-21.6,448.1
99713.394,69.4,-25.3,447.3
99718.960,75.3,-17.3,449.5
99724.542,70.9,-8.7,446.8
99730.151,71.3,-12.8,445.5
99735.749,65.3,-13.8,449.6
99741.262,71.7,-5.7,445.9
99746.809,73.6,-18.1,449.9
99752.294,77.3,-8.9,448.3
99757.853,64.6,-6.3,448.3
99763.400,66.8,-14.4,451.2
99768.959,48.2,-41.1,432.3
99774.516,71.3,-10.9,452.7
99780.063,67.2,-25.2,448.3
99785.618,66.1,-9.3,449.7
99791.178,71.0,-20.0,455.9
99796.733,72.3,-13.5,457.0
99802.290,75.4,-25.1,462.1
99807.892,67.8,-17.9,456.2
99813.456,65.4,-18.2,456.1
99819.003,62.6,-22.0,454.6
99824.511,73.7,-15.5,455.7
99830.083,59.2,-22.4,456.5
99835.656,71.6,-14.8,463.4
99841.181,51.0,-21.5,457.6
99846.737,78.3,-20.4,465.7
99852.299,62.1,-23.6,460.0
99857.808,64.3,-26.6,465.1
99863.423,65.7,-25.7,462.1
99868.958,72.4,-27.4,468.5
99874.487,69.3,-19.1,467.9
99880.087,55.4,-22.9,460.9
99885.627,63.5,-22.6,462.1
99891.168,75.6,-24.7,470.9
99896.741,69.6,-23.8,464.0
99902.307,62.0,-22.3,460.8
99907.868,67.5,-8.4,465.8
99913.401,58.1,-24.4,461.8
99919.033,66.0,-16.7,470.9
99924.575,68.9,-14.9,470.3
99930.092,57.3,-17.0,463.7
99935.658,58.8,-16.8,465.6
99941.258,63.5,-14.4,465.1
99946.763,59.9,-17.5,465.9
99952.358,58.4,-18.9,465.2
99957.921,65.6,-20.4,468.6
99963.481,68.4,-15.1,473.3
99969.044,56.6,-18.0,464.7
99974.579,66.1,-15.7,469.7
99980.121,61.7,-12.2,466.7
99985.685,37.9,-40.2,451.9
99991.235,66.7,-21.6,474.8
99996.800,62.8,-14.3,468.6
100002.342,60.1,-16.4,468.8
100007.902,51.2,-8.5,469.0
100013.462,58.8,-21.7,467.1
100019.034,56.9,-18.8,468.2
100024.552,63.0,-10.5,472.5
100030.130,51.7,-20.2,466.3
100035.687,57.2,-13.5,467.2
100041.253,47.7,-22.1,466.7
100046.805,55.0,-20.9,470.1
100052.355,58.7,-1.9,470.0
100057.851,59.7,-12.1,477.7
100063.479,61.1,-2.1,476.5
100069.032,53.0,-8.5,470.3
100074.577,54.4,-9.1,474.8
100080.118,52.6,-16.9,471.8
100085.682,52.6,-22.0,470.8
100091.234,59.0,-14.8,470.7
100096.806,50.9,-13.4,467.3
100102.343,60.6,-19.6,477.8
100107.896,52.2,-18.9,468.8
100113.486,59.2,-17.4,478.6
100119.042,53.0,-19.9,477.6
100124.586,49.4,-25.1,468.7
100130.108,54.1,-15.9,479.4
100135.722,59.2,-14.6,474.2
100141.279,50.9,-23.1,474.7
100146.795,49.2,-20.1,476.1
100152.373,55.2,-16.0,479.2
100157.901,49.8,-11.1,477.4
100163.448,58.6,-22.0,480.2
100169.030,50.6,-19.7,474.9
100174.623,54.2,-18.9,480.9
100180.157,54.9,-3.1,478.5
100185.718,54.0,-16.9,477.7
100191.261,53.3,-2.4,478.2
100196.825,51.7,-21.0,479.9
100202.340,50.3,-13.3,473.2
100207.915,61.1,-14.1,477.5
100213.472,61.8,-20.1,481.7
100219.028,53.5,-25.8,482.4
100224.590,53.4,-9.0,479.1
100230.142,54.6,-21.6,479.8
100235.697,56.4,-10.8,479.0
100241.294,52.2,-15.1,482.6
100246.819,55.9,-20.4,480.7
100252.387,54.2,-16.7,481.3
100257.930,53.4,-13.8,481.6
100263.518,MULTIPURKINJE,MULTIPURKINJE,FAIL
100269.077,58.7,-11.4,482.6
100274.587,52.1,-18.0,480.9
100280.190,52.8,-18.9,483.4
100285.742,54.9,-16.7,483.5
100291.301,53.8,-18.2,486.9
100296.840,58.6,-7.9,484.6
100302.397,59.8,-11.3,488.1
100307.958,61.6,-26.4,487.6
100313.507,52.6,-23.9,489.3
100319.073,54.6,-19.4,488.8
100324.633,56.1,-20.4,488.2
100330.234,48.7,3.3,481.9
100335.743,60.0,-13.5,488.9
100341.309,39.4,-16.1,489.0
100346.857,46.3,-13.9,491.6
100352.413,53.0,-18.9,493.9
100357.973,56.8,-18.4,495.6
100363.528,58.6,-22.2,494.1
100369.080,65.8,-56.4,507.9
100374.619,52.7,-19.6,494.9
100380.170,54.6,-15.1,498.7
100385.712,59.0,-42.4,515.8
100391.332,48.9,-13.5,498.0
100396.914,52.7,-15.8,500.8
100402.410,56.2,-48.3,515.7
100407.989,60.1,-62.7,518.2
100413.545,57.5,-26.8,507.7
100419.061,61.6,-49.4,519.6
100424.657,63.1,-60.3,523.2
100430.212,55.4,-16.7,508.7
100435.737,51.0,-22.1,510.8
100441.323,57.6,-28.8,510.6
100446.850,57.6,-50.7,525.0
100452.452,58.4,-52.6,526.8
100457.990,48.4,-57.0,526.5
100463.557,41.6,-23.0,511.1
100469.123,48.7,-58.6,525.2
100474.628,40.0,-22.6,514.7
100480.193,51.2,-54.9,532.7
100485.749,50.5,-55.0,531.5
100491.318,45.8,-53.1,531.2
100496.909,44.5,-56.8,533.5
100502.458,52.6,-57.5,532.7
100507.968,44.7,-52.6,534.6
100513.549,28.0,-61.0,540.7
100519.095,1.1,-21.1,525.1
100524.681,11.6,-20.0,528.4
100530.196,23.8,-17.0,529.8
100535.758,36.6,-62.4,544.1
100541.311,32.7,-59.9,548.2
100546.879,29.8,-68.1,542.8
100552.431,11.7,-33.1,525.2
100557.986,33.8,-64.5,543.9
100563.537,37.4,-72.2,543.6
100569.133,38.0,-76.1,546.6
100574.676,34.7,-81.2,547.9
100580.224,33.9,-72.4,548.4
100585.791,36.9,-75.2,549.6
100591.341,35.0,-77.7,548.0
100596.908,18.3,-37.9,531.7
100602.635,34.6,-76.4,549.6
100608.038,32.0,-75.8,550.2
100613.584,14.1,-34.1,528.8
100619.125,11.8,-50.8,522.9
100624.687,28.3,-75.4,540.1
100630.261,8.1,-119.8,491.8
100635.803,-5.6,-231.6,425.0
100641.354,NOPUPIL,NOPUPIL,FAIL
100646.910,NOPUPIL,NOPUPIL,FAIL
100652.473,NOPUPIL,NOPUPIL,FAIL
100658.022,NOPUPIL,NOPUPIL,FAIL
100663.581,NOPUPIL,NOPUPIL,FAIL
100669.140,NOPUPIL,NOPUPIL,FAIL
100674.655,NOPUPIL,NOPUPIL,FAIL
100680.251,NOPUPIL,NOPUPIL,FAIL
100685.809,NOPUPIL,NOPUPIL,FAIL
100691.357,NOPUPIL,NOPUPIL,FAIL
100696.925,NOPUPIL,NOPUPIL,FAIL
100702.488,NOPUPIL,NOPUPIL,FAIL
100708.033,NOPUPIL,NOPUPIL,FAIL
100713.598,NOPUPIL,NOPUPIL,FAIL
100719.172,NOPUPIL,NOPUPIL,FAIL
100724.724,NOPUPIL,NOPUPIL,FAIL
100730.276,NOPUPIL,NOPUPIL,FAIL
100735.824,NOPUPIL,NOPUPIL,FAIL
100741.382,NOPUPIL,NOPUPIL,FAIL
100746.938,NOPUPIL,NOPUPIL,FAIL
100752.496,NOPUPIL,NOPUPIL,FAIL
100758.052,NOPUPIL,NOPUPIL,FAIL
100763.614,NOPUPIL,NOPUPIL,FAIL
100769.171,NOPUPIL,NOPUPIL,FAIL
100774.732,NOPUPIL,NOPUPIL,FAIL
