#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
318841.788,-70.5,-77.9,341.3
318854.240,-37.8,-88.1,339.9
318864.658,-47.7,-87.6,340.3
318874.912,-81.1,-97.5,340.0
318884.811,-23.9,-72.3,339.2
318894.833,-10.9,-108.3,339.8
318905.156,-40.0,-86.2,338.8
318915.596,-41.1,-102.3,338.3
318925.540,-26.2,-82.0,340.3
318935.546,-1.1,-80.4,341.2
318946.418,16.0,-72.5,338.6
318956.788,40.6,-76.9,339.0
318967.759,34.1,-70.0,338.4
318977.936,54.5,-70.6,337.7
318988.130,88.1,-48.0,337.9
318998.153,75.7,-38.8,337.8
319008.406,94.6,-47.5,337.6
319018.336,77.9,-54.6,336.2
319028.000,85.0,-54.8,334.6
319038.311,104.7,-31.9,336.1
319048.306,105.4,-39.7,334.3
319058.087,113.8,-38.1,334.2
319068.247,60.1,-50.2,330.6
319078.449,70.0,-52.5,331.8
319088.548,84.3,-52.3,330.9
319098.697,59.4,-20.2,331.4
319108.768,44.1,-29.5,329.6
319120.019,-0.7,-15.0,327.2
319137.284,-28.3,-31.9,328.1
319149.039,-85.2,-38.6,326.2
319165.640,-110.5,-66.9,326.4
319182.265,-47.4,-54.0,325.1
319192.946,-66.0,-59.0,324.5
319203.494,-45.9,-43.6,323.0
319214.082,-82.5,-50.6,323.1
319231.704,-26.4,-67.3,323.5
319244.759,13.2,-87.0,322.1
319256.188,15.1,-88.5,320.6
319274.359,104.3,-79.5,320.3
319286.226,95.9,-89.5,318.8
319297.112,128.5,-79.2,319.8
319307.886,127.7,-106.9,319.5
319318.486,125.0,-82.3,320.0
319329.169,129.1,-89.2,316.9
319339.231,110.2,-101.8,316.7
319349.727,144.5,-123.1,317.0
319360.501,150.8,-99.3,317.9
319370.902,154.5,-102.1,318.1
319380.868,152.1,-88.9,318.3
319391.161,158.9,-109.2,319.3
319401.498,125.9,-81.1,318.0
319411.998,131.4,-84.2,319.2
319422.037,178.8,-68.4,319.5
319432.174,170.6,-112.2,318.4
319442.204,164.4,-65.8,318.6
319452.477,162.3,-2.4,318.0
319463.252,176.6,-44.7,318.4
319473.824,123.2,-122.9,319.1
319483.674,124.7,-145.1,319.7
319494.041,117.4,-112.8,321.2
319504.232,28.8,6.2,319.8
319514.006,-62.4,56.6,319.5
319523.806,99.9,-52.1,318.6
319533.590,212.7,-71.1,321.1
319543.481,264.1,-72.6,322.7
319553.114,-12.5,-46.3,320.4
319563.099,-28.5,-77.3,320.7
319572.834,-55.0,-50.9,320.5
319582.390,100.1,-30.1,322.1
319592.184,77.9,-50.6,321.2
319602.062,24.7,-67.1,322.4
319611.973,-5.3,-94.9,319.2
319621.695,-12.9,-79.2,320.7
319632.269,-8.1,-87.9,321.5
319642.477,-54.9,-85.0,319.8
319652.146,-40.5,-83.0,318.9
319662.028,-5.4,-109.6,319.9
319671.946,-31.1,-160.8,320.7
319683.899,-15.8,-114.1,318.6
319694.517,-48.7,-84.6,317.9
319705.266,-58.5,-74.9,318.8
319715.339,-2.0,-94.1,319.5
319725.482,43.2,-121.1,320.3
319735.802,-25.9,-109.1,320.0
319745.917,-34.3,-109.4,321.4
319755.996,3.8,-103.0,322.0
319766.435,37.0,-119.3,321.6
319776.909,41.3,-87.1,321.0
319786.770,-68.2,-86.8,321.4
319803.629,-15.0,-122.5,322.6
319814.373,-24.8,-119.3,322.5
319824.356,-18.3,-82.3,322.5
319834.132,-30.0,-59.1,322.6
319843.745,-60.8,-79.5,321.5
319853.325,-35.2,-111.7,322.7
319863.353,-14.9,-92.1,322.4
319873.459,-37.0,-72.2,324.2
319883.300,-60.1,-79.1,322.4
319893.210,-56.2,-83.9,323.6
319903.283,-54.9,-80.8,321.4
319913.397,-10.7,-76.3,320.4
319923.259,-19.1,-73.2,322.1
319933.364,-59.8,-103.2,318.8
319944.001,-68.4,-136.8,321.6
319954.392,-77.5,-155.3,322.1
319964.541,-49.9,-185.6,321.7
319974.653,-46.3,-192.0,321.9
319984.851,-14.0,-145.4,321.5
319994.679,-10.6,-135.3,322.4
320005.046,-7.4,-202.5,322.0
320020.766,NOPURKINJE,NOPURKINJE,FAIL
320034.514,NOPUPIL,NOPUPIL,FAIL
320043.612,NOPUPIL,NOPUPIL,FAIL
320052.527,NOPUPIL,NOPUPIL,FAIL
320061.642,NOPUPIL,NOPUPIL,FAIL
320071.247,NOPUPIL,NOPUPIL,FAIL
320080.280,NOPUPIL,NOPUPIL,FAIL
320089.593,NOPUPIL,NOPUPIL,FAIL
320098.653,NOPUPIL,NOPUPIL,FAIL
320108.021,NOPUPIL,NOPUPIL,FAIL
320117.485,NOPUPIL,NOPUPIL,FAIL
320127.589,NOPUPIL,NOPUPIL,FAIL
320137.006,NOPUPIL,NOPUPIL,FAIL
320146.923,NOPUPIL,NOPUPIL,FAIL
320156.621,NOPUPIL,NOPUPIL,FAIL
320165.935,171.1,-414.0,250.8
320176.526,149.8,-232.4,301.7
320186.581,156.2,-123.5,323.2
320196.873,104.3,-83.2,330.9
320206.764,130.7,-77.3,330.6
320222.710,90.2,-89.5,329.6
320232.997,135.6,-89.1,328.6
320243.026,124.8,-49.7,327.8
320253.205,91.5,-55.0,326.4
320263.286,70.2,-77.3,327.2
320273.243,66.6,-75.8,329.5
320283.010,76.0,-83.9,326.6
320292.911,80.6,-89.7,325.2
320302.977,64.1,-77.7,326.2
320313.236,50.5,-84.8,324.9
320323.065,32.8,-88.7,324.7
320332.912,41.1,-64.9,323.1
320342.788,44.2,-60.9,323.6
320352.913,53.5,-76.9,323.0
320362.713,20.9,-91.4,323.4
320372.723,19.0,-103.6,321.3
320382.821,20.8,-68.2,320.8
320392.923,7.3,-69.5,323.5
320402.841,-8.8,-83.9,322.0
320412.596,11.0,-70.2,323.1
320422.592,3.1,-80.0,324.1
320432.708,1.8,-84.7,322.5
320442.464,9.3,-82.7,322.2
320452.558,-15.3,-78.9,322.1
320462.659,28.9,-87.9,321.4
320472.601,19.8,-92.5,321.8
320482.979,-1.6,-97.8,319.3
320492.856,9.2,-92.4,320.4
320502.893,0.7,-98.2,317.7
320512.969,37.3,-94.0,319.0
320522.879,39.5,-68.4,316.3
320532.979,50.1,-82.3,315.1
320542.969,72.7,-56.8,314.4
320553.280,81.4,-61.7,311.6
320563.113,82.0,-79.5,311.4
320573.439,79.9,-82.2,310.2
320583.295,94.2,-78.1,309.7
320594.005,110.7,-84.5,309.3
320604.055,107.8,-60.5,307.7
320613.865,81.3,-60.1,307.6
320623.677,92.0,-62.7,306.1
320633.805,84.6,-72.3,302.7
320643.893,98.2,-74.2,304.4
320654.391,117.8,-70.0,301.9
320664.343,113.9,-66.9,301.5
320674.476,84.7,-73.9,301.4
320684.432,89.7,-69.2,299.7
320694.580,93.8,-80.2,296.8
320704.661,66.7,-72.2,296.5
320714.867,77.6,-74.6,297.5
320724.667,118.8,-64.4,293.5
320734.373,110.9,-55.4,292.6
320743.903,100.5,-78.7,291.6
320753.743,88.7,-95.2,291.5
320763.342,82.5,-73.3,291.1
320772.747,90.5,-75.2,287.9
320782.551,93.0,-96.6,287.1
320792.142,83.0,-100.0,287.1
320801.587,102.1,-78.9,285.5
320810.994,80.5,-92.7,286.4
320820.241,97.1,-79.9,286.4
320835.594,92.0,-100.2,285.6
320849.806,87.4,-99.6,284.6
320859.216,106.0,-73.3,284.6
320867.914,104.6,-69.3,284.3
320877.175,102.9,-81.9,284.6
320886.393,120.9,-62.9,284.1
320895.358,115.2,-65.4,284.7
320904.731,115.2,-81.2,281.3
320913.714,99.5,-64.6,281.8
320922.835,114.1,-59.2,281.5
320931.827,118.0,-68.5,280.2
320940.605,117.0,-56.7,281.9
320949.228,112.8,-71.7,283.0
320958.325,106.0,-68.7,282.3
320967.029,101.2,-61.5,282.0
320976.170,102.9,-59.1,281.2
320984.649,73.6,-82.8,281.3
320993.515,70.8,-74.3,283.7
321002.235,92.4,-55.3,282.5
321010.879,71.6,-78.2,282.4
321019.508,87.9,-69.6,283.0
321028.226,93.4,-74.4,282.5
321037.150,75.5,-68.1,282.7
321045.917,86.4,-70.8,280.9
321054.510,50.9,-68.6,281.9
321063.281,68.7,-88.1,282.7
321071.795,45.9,-79.7,282.7
321080.382,64.8,-61.7,283.8
321088.926,26.8,-78.0,282.2
321098.123,78.2,-69.7,283.0
321106.511,82.1,-63.4,283.1
321115.098,66.8,-65.1,283.5
321123.509,72.0,-73.6,284.5
321132.124,30.3,-73.6,283.9
321140.919,83.7,-63.7,285.1
321149.622,49.2,-71.3,285.7
321158.172,80.6,-57.6,286.2
321167.387,75.6,-44.9,286.2
321176.572,27.5,-42.5,288.9
321185.053,23.1,-63.9,288.0
321193.716,-0.3,-66.1,288.1
321202.296,19.1,-66.9,287.6
321211.086,23.1,-36.8,288.5
321220.134,34.6,-57.8,289.6
321228.809,16.3,-69.2,290.4
321237.550,28.1,-70.9,289.1
321246.121,23.6,-63.4,291.4
321254.915,-6.0,-44.3,291.2
321268.490,21.1,-62.2,289.6
321277.463,15.9,-59.9,288.7
321285.965,13.3,-62.1,291.2
321294.780,10.5,-64.6,289.0
321304.020,7.8,-71.5,287.9
321312.850,12.4,-87.2,289.3
321321.817,9.8,-109.9,289.2
321330.789,22.9,-87.2,289.5
321339.645,19.8,-92.9,288.2
321348.999,-7.1,-128.1,289.5
321357.925,11.5,-109.3,290.3
321366.646,-17.1,-157.9,290.9
321375.665,-7.8,-154.8,287.2
321385.475,-4.3,-130.0,290.1
321394.057,-5.1,-207.9,289.4
321402.442,6.3,-140.9,291.0
321410.730,-7.3,-239.0,289.6
321419.206,26.1,-159.8,291.7
321427.841,-20.9,-257.4,292.2
321436.153,7.2,-164.7,294.3
321444.061,-1.5,-269.8,294.3
321452.634,0.8,-162.5,294.7
321460.963,-3.0,-264.9,292.4
321468.937,20.8,-153.1,296.0
321477.083,-1.5,-229.9,296.1
321485.105,28.4,-126.9,296.6
321493.051,28.3,-128.8,296.8
321501.067,30.5,-114.9,299.5
321508.592,31.9,-103.3,300.5
321516.239,28.0,-110.4,302.3
321523.799,45.0,-63.9,302.2
321531.663,49.5,-43.1,305.6
321539.805,68.5,-26.5,305.6
321547.695,67.6,-16.4,306.4
321555.712,64.3,35.0,297.8
321563.803,56.2,-1.1,306.8
321571.802,101.4,107.1,309.4
321580.134,61.7,9.1,307.8
321587.816,61.4,20.2,308.8
321595.794,80.6,12.3,314.2
321603.808,69.5,6.8,314.5
321611.782,80.7,3.0,313.9
321620.102,85.5,-18.1,313.3
321627.973,132.1,-32.6,305.9
321636.287,60.0,-429.4,235.4
321644.353,NOPUPIL,NOPUPIL,FAIL
321651.841,NOPUPIL,NOPUPIL,FAIL
321659.401,NOPUPIL,NOPUPIL,FAIL
321667.208,NOPUPIL,NOPUPIL,FAIL
321675.224,NOPUPIL,NOPUPIL,FAIL
321683.117,NOPUPIL,NOPUPIL,FAIL
321690.994,NOPUPIL,NOPUPIL,FAIL
321698.393,NOPUPIL,NOPUPIL,FAIL
321705.724,NOPUPIL,NOPUPIL,FAIL
321713.376,NOPUPIL,NOPUPIL,FAIL
321720.670,NOPUPIL,NOPUPIL,FAIL
321728.069,NOPUPIL,NOPUPIL,FAIL
321735.946,NOPUPIL,NOPUPIL,FAIL
321743.322,NOPUPIL,NOPUPIL,FAIL
321750.826,NOPUPIL,NOPUPIL,FAIL
321758.953,NOPUPIL,NOPUPIL,FAIL
321766.665,NOPUPIL,NOPUPIL,FAIL
321774.507,NOPUPIL,NOPUPIL,FAIL
321782.722,NOPUPIL,NOPUPIL,FAIL
321790.668,NOPUPIL,NOPUPIL,FAIL
321798.230,55.0,-156.7,273.6
321809.095,50.9,-33.2,314.4
321818.056,51.8,32.1,324.7
321826.317,58.6,43.3,331.8
321834.809,63.3,33.3,324.3
321843.208,86.9,157.4,325.1
321851.840,86.0,44.3,325.8
321860.763,110.2,148.3,326.2
321869.550,92.8,37.5,323.8
321878.416,93.4,19.7,325.8
321887.940,143.7,31.7,325.5
321897.021,115.8,-41.3,325.4
321906.648,116.3,-58.2,324.2
321915.903,151.5,-86.1,323.4
321925.305,122.0,-94.6,323.5
321934.438,132.8,-77.2,322.6
321943.537,153.8,-52.9,320.6
321952.553,126.4,-58.7,321.7
321962.019,111.4,-79.0,321.3
321971.166,174.2,-75.9,318.0
321980.135,114.5,-81.0,320.0
321989.349,95.2,-92.1,318.0
321998.924,137.6,-84.8,320.0
322008.364,104.3,-74.4,321.3
322017.683,94.8,-87.6,319.2
322026.897,124.3,-116.0,317.8
322041.307,85.3,-80.3,319.3
322050.348,112.1,-93.0,320.1
322059.670,68.5,-82.5,320.2
322068.184,0.4,-75.2,321.9
322077.030,-22.2,-76.5,321.7
322085.853,10.9,-80.0,322.1
322094.823,-6.3,-84.6,319.8
322103.950,-45.0,-99.5,320.0
322112.896,-26.0,-66.1,322.4
322121.664,-69.2,-92.3,319.1
322130.347,-31.9,-92.2,319.3
322139.160,-62.8,-75.5,322.6
322148.183,-81.2,-69.1,322.2
322160.028,-79.9,-33.7,320.8
322168.704,-38.1,-52.0,319.7
322177.816,-60.1,-30.3,319.7
322187.260,-58.9,-35.7,318.4
322196.295,-21.5,-47.0,317.8
322205.980,-51.8,-51.8,320.7
322215.491,-32.9,-74.1,321.7
322224.532,-5.0,-69.9,321.5
322233.509,-11.0,-75.9,319.1
322242.538,-7.5,-61.4,320.9
322251.616,0.8,-46.1,320.8
322260.494,21.8,-61.4,320.6
322269.732,37.3,-83.5,319.2
322278.440,43.9,-66.9,320.7
322287.614,34.1,-62.4,316.3
322296.525,26.1,-74.6,318.4
322305.773,50.6,-106.1,320.1
322314.944,49.4,-113.8,316.5
322324.210,16.0,-86.5,318.6
322333.225,40.6,-122.1,315.8
322342.081,9.4,-83.4,314.6
322351.412,8.7,-113.1,314.7
322359.824,0.9,-146.7,312.7
322368.665,-6.0,-115.3,313.0
322377.302,-11.1,-193.5,313.0
322386.010,12.9,-105.7,312.0
322394.693,-0.6,-165.6,311.6
322403.622,0.5,-111.3,311.7
322412.674,-26.8,-124.5,309.9
322421.223,-25.2,-167.4,308.5
322429.749,-13.6,-119.1,306.7
322438.545,-44.2,-231.4,307.7
322453.134,-29.2,-135.7,308.4
322463.862,-12.5,-106.0,306.9
322472.417,1.5,-135.1,307.8
322480.869,12.8,-88.1,306.1
322489.084,-4.6,-88.5,307.5
322498.685,5.0,-54.4,305.9
322507.123,22.6,-52.7,306.6
322515.909,34.8,-26.0,305.6
322524.203,11.2,-29.2,303.7
322532.561,65.9,-25.3,304.7
322540.937,32.2,-51.1,303.8
322548.943,39.5,-38.9,303.1
322557.362,87.1,-51.2,302.6
322565.787,138.4,-60.7,302.0
322574.035,88.9,-58.5,298.0
322582.167,95.5,-44.8,298.9
322590.290,107.8,-67.2,297.6
322598.699,99.3,-78.5,295.5
322606.968,91.6,-64.2,294.6
322615.530,97.9,-53.1,294.8
322623.659,89.9,-69.5,292.7
322631.531,82.7,-100.9,291.0
322639.433,102.7,-91.4,294.6
322647.741,80.3,-81.8,287.9
322655.619,76.6,-80.5,286.5
322663.400,77.0,-53.7,285.5
322671.642,70.9,-42.0,285.9
322679.569,69.9,-17.4,283.8
322687.554,69.8,-33.9,282.3
322695.777,48.8,-14.1,282.9
322703.591,61.5,14.8,281.3
322711.834,72.6,1.1,278.6
322720.096,63.2,17.9,278.8
322728.051,49.6,51.1,278.8
322736.256,48.3,9.7,277.0
322744.103,79.4,46.1,279.5
322752.180,81.8,22.2,278.1
322764.996,98.5,-20.8,275.9
322778.544,71.6,-64.6,273.9
322787.470,86.8,-58.7,275.6
322795.685,88.9,-58.6,275.9
322803.801,81.1,-64.5,274.4
322811.653,75.3,-118.1,276.8
322820.054,84.5,-87.0,273.3
322828.239,87.2,-107.6,278.1
322836.694,97.2,-75.2,272.3
322844.557,89.8,-117.7,271.2
322852.572,93.0,-75.1,272.4
322860.419,102.5,-98.3,272.6
322868.433,83.0,-49.7,274.5
322876.271,85.4,-57.6,273.5
322884.299,108.4,-30.4,271.7
322892.542,100.6,-48.1,272.8
322900.267,99.5,-29.1,271.7
322908.403,92.8,-31.8,271.2
322916.273,101.7,-18.5,272.5
322924.134,90.2,-32.5,273.6
322932.140,104.8,-20.7,273.4
322939.792,102.9,-17.3,273.7
322947.984,98.2,-18.2,274.5
322955.814,119.6,5.8,274.1
322963.583,107.2,-9.7,276.8
322971.726,96.6,-14.5,275.2
322979.312,115.1,-9.4,274.6
322987.004,93.9,-7.8,275.4
322994.713,112.0,16.8,277.3
323002.760,83.9,-18.9,276.0
323010.738,119.7,-8.4,276.2
323018.642,102.4,-18.9,277.8
323026.507,90.9,-29.0,278.2
323034.270,87.3,-44.9,279.4
323042.725,78.7,-59.4,278.0
323050.470,90.4,-54.6,280.7
323058.768,78.4,-65.3,280.1
323071.495,54.4,-67.0,280.5
323079.063,66.0,-64.6,281.3
323086.806,64.2,-58.8,280.8
323094.724,48.4,-51.0,282.2
323102.788,50.7,-58.0,281.7
323110.610,34.2,-61.8,282.3
323118.482,70.9,-66.0,282.2
323126.509,47.7,-49.0,283.0
323134.308,63.7,-42.8,283.1
323142.482,50.5,-51.3,282.5
323150.371,33.9,-56.0,285.7
323158.681,65.3,-45.7,285.1
323167.207,25.1,-23.3,282.7
323175.566,55.1,-51.2,284.0
323183.460,41.6,-40.7,285.3
323191.528,48.3,-60.2,285.9
323199.616,46.2,-39.9,286.4
323207.624,56.5,-52.8,286.8
323216.015,22.1,-57.5,287.7
323224.470,43.6,-64.5,285.8
323232.549,28.5,-75.9,287.8
323240.798,35.6,-81.8,286.9
323248.733,53.8,-62.3,288.8
323256.942,58.5,-62.8,287.0
323265.235,47.9,-58.6,288.9
323273.594,45.6,-64.7,286.3
323282.136,61.6,-40.3,286.1
323290.133,68.1,-28.5,286.4
323298.774,72.2,-11.1,285.8
323307.213,71.0,-20.2,287.1
323315.098,68.2,5.1,287.2
323323.706,66.1,11.6,289.7
323332.494,82.9,97.7,287.8
323341.057,80.7,37.5,288.0
323349.589,100.6,141.8,287.7
323358.235,93.7,32.4,287.1
323366.717,97.8,114.5,289.0
323375.855,86.1,23.9,287.5
323384.539,83.8,-5.5,289.3
323393.819,118.2,15.2,290.3
323402.651,56.0,-29.8,291.6
323411.733,81.7,-42.7,291.2
323421.142,74.1,-65.3,292.0
323430.305,63.1,-65.2,293.9
323439.240,73.8,-108.9,291.5
323448.234,51.9,-78.8,289.8
323456.992,73.1,-96.0,291.5
323465.989,65.8,-120.7,292.8
323474.758,61.5,-73.8,292.7
323483.415,41.9,-85.4,292.7
323492.642,58.2,-80.5,294.6
323501.600,39.3,-62.1,293.2
323510.318,45.8,-34.2,292.4
323518.821,45.5,-13.7,294.2
323532.287,32.0,6.9,295.1
323546.866,25.6,35.8,294.9
323558.252,52.0,6.5,296.1
323567.137,16.4,69.1,294.1
323576.866,20.6,69.2,296.4
323585.962,43.3,-11.7,296.8
323595.423,34.9,-29.6,297.9
323605.221,26.0,-14.6,298.0
323614.406,40.8,-69.1,297.9
323625.636,53.6,-75.2,296.7
323635.079,74.7,-42.3,298.6
323644.465,78.5,-37.0,298.3
323653.936,75.1,-38.2,299.4
323663.184,83.9,-72.8,299.7
323672.201,87.8,-80.1,298.3
323681.938,96.1,-65.4,297.6
323691.319,86.5,-59.1,300.2
323700.893,105.1,-64.7,302.1
323710.572,98.6,-60.7,300.4
323719.751,91.0,-61.0,301.1
323729.157,68.7,-56.4,301.3
323738.800,89.0,-75.7,302.1
323748.173,91.4,-80.8,300.2
323758.091,78.6,-72.9,301.0
323767.499,81.4,-60.6,302.0
323777.097,83.6,-84.5,302.3
323786.757,77.7,-79.5,301.2
323795.803,89.4,-71.9,303.6
323805.101,74.8,-83.3,302.0
323814.474,90.5,-75.7,304.1
323823.459,77.3,-64.5,302.6
323833.167,73.0,-66.5,302.5
323842.291,83.9,-48.4,305.1
323851.421,87.1,-37.9,304.6
323860.719,107.7,-40.6,304.6
323869.534,106.4,-56.6,302.7
323878.386,98.9,0.8,303.8
323887.511,105.3,-24.1,304.2
323897.319,97.9,-37.6,302.6
323906.573,93.5,-41.1,302.1
323916.362,99.8,-0.3,305.1
323925.779,107.7,-39.7,304.2
323935.363,102.5,-53.2,302.0
323944.580,123.3,-26.9,302.8
323954.227,113.5,-48.0,303.4
323963.263,98.3,-32.2,302.0
323972.432,122.2,-38.0,302.6
323981.357,95.7,-53.0,300.5
323990.397,92.5,-48.4,300.1
323999.289,91.9,-63.6,300.6
324008.367,81.4,-57.4,299.7
324017.681,76.5,-47.3,300.3
324027.316,74.6,-70.4,300.7
324036.343,68.8,-57.6,300.3
324045.478,82.9,-76.6,301.0
324054.967,71.6,-102.2,301.1
324064.005,99.5,-89.3,300.9
324072.830,55.2,-102.8,301.5
324082.052,45.5,-104.8,301.1
324091.344,74.6,-72.9,299.7
324100.425,58.0,-91.4,300.8
324109.566,80.0,-66.6,299.7
324118.471,84.1,-59.5,301.5
324127.751,70.9,-79.3,301.2
324136.715,74.5,-76.0,300.7
324145.609,91.9,-53.5,302.6
324154.823,77.4,-45.8,302.7
324164.029,82.2,-32.0,302.3
324173.353,91.9,-37.4,303.5
324182.801,87.1,-21.3,301.5
324191.909,123.9,-29.1,302.6
324201.241,105.9,-30.4,303.1
324210.764,133.4,22.9,302.2
324220.432,126.5,-22.1,301.5
324229.383,122.0,-32.3,302.6
324238.661,168.0,-25.3,301.9
324248.151,126.4,-43.6,303.8
324257.480,143.4,-47.1,302.6
324267.355,179.8,-52.7,303.7
324277.178,185.2,-64.4,303.3
324286.888,151.6,-50.0,303.5
324296.457,139.4,-49.0,301.7
324306.082,163.3,-38.2,301.0
324315.774,215.7,-59.7,301.6
324325.380,105.9,-43.8,302.1
324334.635,74.1,-48.1,305.0
324343.973,97.7,-58.5,304.0
324353.209,67.3,-72.1,303.9
324362.505,62.9,-61.4,302.7
324372.197,60.8,-62.7,301.9
324381.595,53.6,-71.3,301.3
324390.902,47.4,-64.7,301.8
324400.188,67.3,-79.5,302.0
324409.551,52.4,-66.8,303.1
324418.898,50.1,-73.4,304.8
324427.880,60.4,-48.9,304.7
324436.969,40.5,-44.8,305.4
324446.045,48.2,-53.2,305.7
324455.862,40.7,-40.4,304.6
324465.376,45.9,-41.9,308.3
324474.697,57.6,-33.1,306.7
324483.905,64.3,-34.1,305.7
324493.399,66.4,-64.0,308.8
324502.678,65.2,-69.7,310.1
324512.865,60.2,-54.6,310.2
324522.110,75.3,-61.4,311.1
324531.482,57.0,-75.0,311.2
324541.073,54.1,-76.9,311.6
324550.706,80.0,-66.8,312.2
324560.550,68.8,-67.3,314.3
324570.120,76.8,-48.3,313.7
324580.031,77.1,-44.7,313.6
324589.647,79.2,-24.5,315.3
324599.660,90.8,-42.2,317.5
324609.245,85.4,-10.2,317.5
324621.887,84.9,-14.3,318.5
324631.944,113.6,-2.5,319.2
324641.700,76.2,-39.4,318.6
324651.460,91.6,-48.0,320.0
324661.658,123.9,-34.1,321.3
324671.553,109.7,-39.5,321.7
324681.283,105.4,-34.0,322.9
324691.390,76.3,-59.5,324.7
324701.258,86.9,-70.7,325.4
324711.267,99.2,-65.6,327.0
324720.747,92.6,-70.6,327.3
324730.510,74.5,-58.2,327.1
324740.319,60.7,-67.1,327.9
324750.336,96.8,-56.1,329.8
324760.360,69.2,-69.4,330.7
324770.481,72.9,-67.4,330.7
324780.513,69.7,-55.6,333.8
324790.512,50.6,-60.9,335.3
324800.600,73.4,-67.2,335.8
324810.604,75.8,-74.0,334.7
324820.547,80.7,-57.9,338.9
324830.190,66.1,-80.8,337.7
324839.912,59.5,-77.1,337.8
324849.907,68.2,-82.0,339.2
324859.908,74.9,-90.3,341.0
324869.585,62.8,-76.8,342.7
324879.515,47.0,-99.5,342.8
324889.444,57.1,-87.2,342.3
324899.282,49.8,-105.6,343.2
324908.992,18.4,-94.9,347.4
324918.688,85.2,-86.3,345.7
324928.563,74.9,-103.0,346.2
324938.396,58.9,-101.1,346.6
324947.657,63.7,-95.7,348.5
324957.390,68.5,-94.8,348.8
324966.698,60.6,-104.8,348.0
324976.158,67.1,-80.5,347.9
324985.662,69.6,-80.8,350.1
324994.830,49.6,-83.5,348.8
325004.379,60.0,-80.3,347.7
325013.838,67.4,-67.3,348.5
325023.352,77.7,-56.3,349.8
325033.025,76.7,-61.1,348.1
325042.101,81.0,-69.9,350.9
325051.220,85.9,-49.0,349.3
325060.374,88.8,-35.2,350.6
325069.833,71.7,-54.5,350.1
325079.352,90.0,-47.7,349.7
325088.723,100.1,-42.2,350.8
325098.419,104.4,-43.8,351.8
325107.984,98.7,-57.8,350.3
325116.969,125.1,-34.2,350.1
325126.600,115.9,-29.2,351.0
325136.027,91.6,-57.3,351.7
325145.901,90.9,-68.5,353.5
325155.596,103.2,-66.1,352.0
325164.886,99.3,-74.9,350.1
325174.351,101.5,-65.2,351.8
325183.693,121.3,-62.5,354.1
325193.184,107.1,-55.3,353.7
325202.813,85.7,-74.2,353.1
325212.435,96.0,-92.4,354.5
325222.414,85.6,-86.0,352.7
325232.482,78.7,-105.1,353.7
325242.038,77.3,-86.5,353.5
325251.298,78.2,-86.6,353.2
325261.222,77.1,-139.4,353.8
325270.655,49.7,-123.1,355.2
325280.187,46.7,-110.7,353.6
325289.659,29.8,-144.6,355.6
325298.998,27.5,-154.8,355.3
325308.330,47.8,-105.7,356.0
325317.836,48.1,-90.1,356.3
325327.365,35.5,-130.5,356.5
325336.580,59.8,-81.6,355.9
325345.984,55.5,-97.4,357.7
325355.850,15.2,-89.6,358.5
325365.309,53.6,-90.3,359.8
325374.398,45.6,-78.6,359.2
325383.815,41.6,-68.7,360.7
325395.451,30.3,-48.2,361.7
325405.179,26.8,-56.5,361.3
325414.752,53.3,-51.3,361.9
325424.286,57.3,-40.8,360.4
325433.907,29.3,-17.1,362.7
325443.492,9.4,-20.8,364.7
325452.837,50.1,-24.3,365.0
325462.499,37.0,-35.7,365.7
325472.268,7.1,11.1,367.9
325481.925,22.1,14.8,365.2
325491.420,42.8,-34.4,366.6
325501.274,43.0,-39.3,363.9
325511.606,7.0,-37.3,367.8
325521.420,-6.4,-65.5,365.9
325531.357,0.8,-78.4,368.4
325541.686,54.3,-81.2,366.5
325551.736,28.3,-74.1,368.2
325561.804,-14.6,-72.1,369.1
325572.211,3.2,-63.0,366.5
325582.210,0.4,-62.9,367.6
325592.070,38.8,-77.6,365.4
325602.137,55.8,-88.8,364.5
325611.958,40.3,-90.1,364.6
325622.221,33.1,-85.0,365.0
325632.127,43.7,-83.6,365.5
325642.124,75.9,-77.3,365.2
325652.051,63.1,-59.0,363.5
325661.912,67.5,-53.3,363.1
325672.155,68.5,-54.9,360.1
325682.173,87.1,-70.0,359.6
325691.990,57.0,-84.3,359.5
325702.084,81.2,-76.9,357.3
325712.384,62.0,-101.2,355.5
325722.892,68.6,-130.2,354.8
