#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
215057.013,-280.6,-22.6,2954.9
215081.170,-279.4,-31.0,2946.8
215104.448,-335.6,-43.1,2933.0
215128.471,-288.8,-40.8,2960.1
215152.662,-262.8,3.9,2890.9
215175.661,-272.2,8.3,2876.7
215198.535,-249.7,-30.2,2951.9
215222.836,-204.2,-59.9,2911.1
215246.987,-211.1,-49.3,2892.8
215271.129,-259.0,-26.6,2920.4
215297.199,-250.1,-14.8,2884.9
215320.962,-260.6,3.0,2852.3
215345.530,-266.3,-11.1,2851.9
215369.018,-254.3,-10.5,2829.6
215392.878,-267.1,7.5,2808.1
215416.462,-208.5,-39.3,2813.0
215438.763,-252.9,-31.3,2813.3
215462.966,-249.4,-28.0,2858.0
215486.636,-186.7,-92.9,2886.0
215510.627,-228.5,-42.6,2864.6
215533.658,-226.6,-4.3,2869.2
215556.695,-294.3,9.5,2864.9
215580.337,-295.9,-47.7,2881.8
215604.527,-384.0,-147.4,2874.5
215626.739,-426.4,-180.2,2855.9
215649.178,-387.6,-114.5,2844.8
215670.305,-363.5,-104.0,2876.2
215692.821,-340.0,-84.6,2851.0
215713.349,-343.0,-42.2,2812.3
215735.390,-299.4,-53.9,2831.3
215758.193,-271.2,-18.2,2779.7
215780.149,-228.4,-20.3,2780.1
215804.405,-146.8,4.5,2796.0
215825.697,-321.8,54.0,2770.6
215846.231,-318.1,32.5,2824.8
215868.143,-307.3,-27.7,2800.3
215890.725,-393.3,-8.0,2840.0
215913.928,-429.1,4.6,2827.4
215936.151,-419.6,10.3,2817.6
215958.895,-417.0,2.8,2798.4
215981.148,-400.8,9.2,2799.7
216003.505,-389.6,26.8,2792.0
216026.082,-369.6,10.2,2820.7
216049.434,-383.5,-21.0,2808.0
216072.498,-380.7,-30.2,2766.7
216093.729,-372.3,-46.7,2799.0
216116.807,-389.5,-52.3,2796.3
216139.924,-411.0,-40.4,2771.0
216162.870,-413.1,-16.7,2753.9
216183.964,-411.7,-13.9,2813.5
216208.967,-419.3,-31.7,2818.1
216232.120,-404.3,-20.4,2749.6
216254.033,-381.7,-29.2,2765.6
216276.868,-381.8,-21.3,2785.0
216299.202,-392.6,-18.4,2791.8
216323.525,-409.9,-27.3,2783.1
216347.001,-385.6,20.1,2774.5
216368.761,-388.8,2.5,2769.7
216392.364,-379.0,-5.9,2782.6
216416.678,-377.4,10.0,2778.5
216440.463,-376.3,-13.9,2766.8
216462.882,-374.5,-11.9,2769.6
216485.449,-316.3,-55.2,2787.7
216508.296,-377.5,-2.5,2804.9
216530.658,-378.5,-27.0,2860.0
216554.332,-387.1,-12.3,2855.5
216577.620,-371.0,-16.5,2894.5
216601.917,-355.2,-23.7,2975.7
216627.204,-362.5,-23.2,2939.6
216650.818,-364.1,-7.6,3009.3
216675.802,-301.5,-45.0,3003.8
216698.499,-369.3,-7.9,3006.8
216720.613,-378.4,3.1,3086.1
216744.183,-383.7,-1.7,3080.4
216768.276,-388.7,-12.1,3145.5
216793.223,-500.1,-10.7,3148.5
216818.555,-367.7,-4.1,3181.6
216842.367,-31.4,32.0,3159.5
216865.174,10.6,48.1,3157.8
216887.357,16.8,47.1,3193.7
216912.031,7.6,33.4,3172.3
216935.939,0.8,3.9,3178.4
216959.604,-11.6,10.3,3182.7
216984.083,-5.4,16.7,3119.2
217008.207,-13.7,8.7,3189.5
217033.187,-20.2,31.1,3161.5
217057.557,-135.9,44.1,3121.7
217081.288,NOPUPIL,NOPUPIL,FAIL
217101.130,NOPUPIL,NOPUPIL,FAIL
217119.704,NOPUPIL,NOPUPIL,FAIL
217139.211,NOPUPIL,NOPUPIL,FAIL
217160.363,NOPUPIL,NOPUPIL,FAIL
217181.307,NOPUPIL,NOPUPIL,FAIL
217203.223,NOPUPIL,NOPUPIL,FAIL
217223.357,NOPUPIL,NOPUPIL,FAIL
217244.909,NOPUPIL,NOPUPIL,FAIL
217266.491,NOPUPIL,NOPUPIL,FAIL
217286.416,NOPUPIL,NOPUPIL,FAIL
217307.723,NOPUPIL,NOPUPIL,FAIL
217327.806,NOPUPIL,NOPUPIL,FAIL
217347.516,NOPUPIL,NOPUPIL,FAIL
217368.154,NOPUPIL,NOPUPIL,FAIL
217388.136,NOPUPIL,NOPUPIL,FAIL
217408.031,NOPUPIL,NOPUPIL,FAIL
217428.181,NOPUPIL,NOPUPIL,FAIL
217448.756,NOPUPIL,NOPUPIL,FAIL
217469.016,NOPUPIL,NOPUPIL,FAIL
217489.156,451.5,-21.0,2840.3
217511.337,481.4,-92.4,2826.6
217532.710,465.4,-108.0,2848.3
217554.795,454.3,-71.3,2821.2
217575.154,411.8,-27.2,2842.7
217594.952,417.6,-53.1,2840.2
217617.019,456.3,-99.0,2896.9
217640.282,453.0,-78.1,2864.4
217660.854,435.3,-45.3,2905.0
217683.819,427.1,-84.3,2926.0
217705.818,445.9,-146.1,2908.8
217727.664,412.5,-51.7,2999.5
217749.843,425.5,-47.3,3020.2
217772.003,407.6,-75.7,3029.8
217795.230,389.7,-68.7,3067.3
217817.613,416.6,-37.3,3061.5
217839.697,452.8,-80.0,3085.9
217861.259,382.1,-59.9,3153.4
217884.547,415.1,-46.0,3132.1
217905.762,461.4,-83.3,3140.7
217927.435,394.5,-48.3,3192.0
217950.029,387.2,-86.8,3217.1
217973.360,411.2,-71.4,3201.9
217995.770,392.7,-29.0,3248.3
218018.918,430.3,-60.8,3268.9
218041.589,409.7,-35.2,3302.5
218063.159,452.2,-58.7,3316.4
218084.799,386.2,2.0,3319.0
218108.191,397.2,-16.1,3329.6
218130.512,436.0,-75.5,3354.6
218153.157,379.1,-10.2,3320.9
218175.186,430.0,-54.5,3316.8
218198.909,395.9,-35.6,3349.2
218220.313,420.9,-71.2,3371.3
218242.831,381.3,3.3,3341.7
218264.355,404.9,7.4,3321.2
218285.867,389.0,2.1,3321.8
218308.523,376.1,13.1,3327.3
218329.544,406.3,21.1,3313.7
218351.085,467.0,9.6,3284.9
218373.347,303.1,13.5,3317.2
218395.318,299.8,-1.0,3365.2
218419.214,354.3,-39.2,3286.5
218440.975,280.2,-15.2,3285.5
218464.198,263.1,-31.6,3277.4
218485.047,279.8,-47.0,3285.0
218507.447,311.1,-74.1,3307.7
218529.175,266.3,-21.5,3289.0
218552.014,284.1,-52.1,3270.3
218573.546,289.3,-56.4,3287.2
218595.784,332.0,-29.5,3260.3
218618.594,293.2,-1.8,3229.9
218639.387,292.1,-30.2,3233.2
218662.216,256.2,-23.8,3250.0
218684.361,296.0,-46.0,3249.7
218707.083,286.5,-41.8,3241.4
218728.110,283.6,-48.8,3239.5
218751.347,267.4,-28.7,3209.1
218774.372,297.1,-39.1,3204.4
218795.932,292.1,-42.3,3237.9
218818.429,267.6,-21.0,3264.0
218840.502,286.8,-1.7,3236.8
218862.164,294.1,-10.4,3256.9
218884.857,254.3,-19.3,3197.1
218907.025,272.3,-5.2,3244.8
218930.047,321.1,-23.5,3220.0
218951.921,211.0,-19.8,3272.8
218973.742,215.5,-14.1,3257.8
218995.597,238.4,-10.5,3295.8
219019.365,239.7,-3.8,3315.6
219041.639,211.3,-2.9,3301.8
219063.386,222.5,-9.2,3290.4
219084.622,234.0,-19.5,3312.3
219107.378,202.0,4.7,3346.2
219130.743,218.0,-9.3,3335.1
219152.778,258.2,-31.1,3387.0
219175.686,161.2,4.3,3375.2
219198.913,160.9,-34.0,3383.9
219221.493,186.9,-62.4,3356.1
219243.194,178.6,-21.4,3412.5
219265.009,160.5,15.6,3422.4
219286.036,169.1,3.7,3447.3
219308.723,209.7,-43.5,3457.4
219331.963,160.0,35.4,3406.1
219352.593,198.9,-16.2,3409.8
219375.236,174.1,4.1,3394.1
219396.507,155.7,5.0,3440.2
219418.956,155.5,22.3,3354.0
219440.492,176.6,5.4,3357.3
219461.950,165.3,-0.8,3363.5
219485.255,147.1,4.6,3269.6
219507.253,184.3,9.2,3274.5
219528.783,193.1,-7.3,3272.8
219552.242,195.3,-40.8,3226.7
219575.300,165.3,-12.6,3214.5
219597.800,182.5,-21.9,3171.9
219621.663,166.3,-27.4,3090.9
219642.392,163.6,-33.9,3043.5
219664.260,180.0,-53.2,3073.6
219685.320,171.1,-39.0,3006.4
219706.010,163.8,-34.6,3049.7
219729.458,183.7,-51.5,3015.3
219751.347,194.5,-52.4,2978.3
219772.949,173.1,-20.5,2996.9
219796.739,183.6,-31.4,3011.7
219818.355,196.3,-46.0,2982.2
219839.212,229.9,-50.6,2991.5
219860.427,224.3,-43.5,3050.0
219883.315,202.5,-41.9,3022.4
219905.592,187.6,-24.7,3064.5
219927.440,179.5,4.5,3075.2
219950.400,195.5,-19.8,3124.7
219972.523,182.4,-30.5,3129.5
219994.127,160.1,15.6,3154.6
220016.718,190.0,6.5,3160.5
220039.417,197.3,-20.5,3171.8
220060.708,151.5,-18.2,3197.5
220083.738,164.0,-24.3,3253.6
220106.015,266.2,-74.0,3258.7
220128.131,203.4,-24.8,3246.0
220149.506,189.9,-6.0,3259.6
220171.772,213.6,6.5,3313.1
220194.533,196.6,-29.6,3328.3
220214.272,168.5,-112.3,3442.1
220232.350,217.0,-137.1,3228.2
220249.783,207.4,-180.4,3037.0
220267.624,NOPUPIL,NOPUPIL,FAIL
220282.360,NOPUPIL,NOPUPIL,FAIL
220297.189,152.3,126.0,3821.1
220315.042,146.4,263.3,4464.8
220334.546,165.4,11.2,3387.2
220353.820,198.1,-8.1,3378.7
220372.730,148.1,27.1,3362.0
220392.383,159.1,-10.3,3409.4
220413.344,157.3,-10.5,3440.6
220435.562,146.6,20.0,3422.2
220458.758,155.8,-12.2,3421.7
220480.692,168.2,-25.5,3458.1
220504.895,155.7,1.4,3401.0
220526.789,172.0,-15.0,3445.3
220551.362,170.0,-43.2,3364.3
220573.724,138.8,-30.5,3308.1
220608.676,236.6,-21.9,3227.4
220643.315,10.2,-86.7,3014.1
220667.949,38.3,-63.5,2898.0
220690.954,52.1,-51.8,2838.1
220715.082,44.9,-47.0,2773.8
220738.235,35.4,-42.3,2703.3
220760.184,63.5,-57.6,2684.9
220783.932,92.2,-20.7,2630.2
220806.860,71.3,-31.6,2588.7
220830.424,74.9,-55.0,2559.8
220851.024,52.4,-27.1,2590.3
220875.793,26.6,7.7,2581.0
220898.917,53.3,-20.8,2558.3
220921.578,86.8,-25.3,2540.4
220945.517,67.3,-6.6,2536.3
220967.503,90.1,-21.2,2573.5
220990.093,82.4,-35.4,2545.5
221012.867,53.2,-26.9,2533.8
221033.983,35.2,-26.3,2550.2
221056.034,47.6,-40.3,2566.4
221079.383,33.3,-41.4,2571.1
221103.641,30.0,-34.6,2576.9
221127.205,33.3,-45.7,2532.1
221148.206,93.2,-78.9,2594.7
221171.466,45.5,-31.5,2581.6
221193.383,84.8,-28.2,2612.1
221216.891,11.0,-25.0,2623.4
221241.907,-3.6,-24.0,2611.7
221264.296,9.8,-48.3,2615.8
221286.985,21.6,-69.0,2642.1
221309.304,5.6,-56.4,2683.7
221333.301,8.4,-21.5,2656.9
221355.841,51.6,-40.3,2688.3
221379.116,-38.9,-10.4,2685.7
221401.789,-33.1,25.1,2685.4
221436.916,-28.9,-12.4,2711.3
221460.013,-47.6,14.5,2680.5
221483.475,-33.7,30.3,2680.5
221512.166,-23.2,-27.4,2716.9
221535.878,-12.5,-14.0,2689.5
221556.604,-122.5,7.0,2727.4
221578.683,-96.9,-13.5,2681.3
221601.932,-72.4,-68.5,2717.7
221623.417,-92.9,-52.3,2721.5
221646.768,-106.5,-15.0,2729.8
221670.748,-106.9,-14.5,2764.5
221694.728,-135.6,-13.5,2714.4
221718.733,-59.3,-35.2,2691.4
221740.788,-183.2,-34.5,2700.1
221763.363,-187.7,-21.8,2727.5
221785.722,-194.7,-28.0,2709.8
221807.237,-191.3,-12.9,2699.5
221829.017,-210.5,7.4,2687.1
221851.941,-199.5,-10.6,2709.7
221876.054,-179.4,-47.4,2712.2
221899.018,-206.1,-14.4,2721.0
221923.643,-209.7,3.3,2696.2
221948.364,-179.3,-14.8,2672.4
221971.021,-177.1,0.2,2658.1
221994.307,-281.5,15.1,2690.4
222017.640,-292.9,-7.4,2679.6
222041.303,-319.6,-14.4,2637.9
222063.058,-335.5,-5.4,2647.1
222084.582,-309.3,-10.0,2628.0
222105.964,-288.2,-3.1,2618.1
222129.621,-300.7,10.6,2635.6
222151.728,-301.6,6.9,2610.9
222174.276,-257.5,-11.2,2645.2
222196.878,-271.5,-11.1,2663.1
222219.804,-272.1,-8.1,2654.6
222242.244,-250.9,-6.4,2618.9
222264.086,-258.9,-17.7,2610.8
222287.677,-276.4,-10.0,2569.9
222309.278,-244.9,-22.9,2610.6
222332.934,-198.3,-20.4,2566.4
222353.981,-272.2,-66.1,2611.1
222377.024,-318.2,-59.9,2611.0
222399.677,-309.1,-83.1,2620.3
222422.047,-329.4,-50.7,2680.1
222446.392,-321.9,-10.5,2674.8
222471.212,-319.7,-24.2,2699.5
222496.078,-350.2,-20.2,2675.4
222518.974,-350.6,-11.7,2684.5
222542.078,-325.8,-42.6,2696.6
222565.375,-353.8,-44.8,2702.6
222588.396,-370.8,-33.8,2750.6
222611.850,-335.8,-26.8,2764.4
222636.277,-348.7,-31.0,2747.6
222661.693,-351.5,-25.5,2738.2
222686.564,-312.9,-27.3,2772.4
222710.453,-266.3,-36.3,2791.9
222733.047,-405.6,-43.8,2822.0
222758.685,-332.2,-91.9,2792.9
222782.997,-395.1,-30.4,2793.2
222807.477,-413.8,-23.8,2816.6
222831.360,-349.4,-90.1,2806.8
222854.614,-395.4,-24.5,2795.8
222878.393,-407.7,-14.8,2759.3
222902.022,-400.3,-56.4,2757.4
222925.592,-405.4,-63.9,2815.3
222950.465,-420.2,-60.9,2769.4
222975.809,-392.9,-93.8,2753.0
222998.982,-385.7,-95.9,2725.1
223020.939,-383.3,-84.5,2717.4
223043.468,-394.1,-86.8,2747.2
223066.784,-380.7,-72.2,2752.1
223090.127,-429.3,-27.0,2743.3
223113.420,-415.5,-7.0,2791.5
223137.242,-415.0,-14.5,2749.2
223160.587,-442.6,12.4,2773.3
223186.025,-443.9,21.3,2729.7
223208.755,-436.9,13.5,2740.5
223232.529,-440.0,26.6,2723.2
223254.927,-439.9,31.9,2693.1
223278.350,-435.7,-14.7,2678.4
223302.310,-426.2,-28.3,2634.1
223326.241,-426.5,-5.9,2602.4
223349.040,-425.4,-6.4,2596.7
223372.270,-437.1,3.4,2609.7
223396.640,-429.5,-3.9,2514.6
223419.053,-427.5,-9.8,2553.1
223442.938,-440.1,-6.8,2540.2
223467.158,-432.7,-10.6,2500.7
223491.051,-452.3,-33.8,2479.5
223513.687,-639.5,-14.9,2484.0
223537.718,-232.2,29.4,2498.3
223560.451,163.3,1.5,2466.0
223581.217,158.1,-11.9,2445.8
223603.774,193.0,-37.4,2481.4
223628.251,158.1,-12.0,2463.7
223652.594,159.8,-35.4,2454.3
223673.765,135.8,-5.0,2434.5
223696.505,181.1,-50.0,2443.9
223720.147,86.5,-41.6,2394.4
223742.206,128.8,-92.9,2462.3
223764.173,NOPUPIL,NOPUPIL,FAIL
223783.013,NOPUPIL,NOPUPIL,FAIL
223802.612,NOPUPIL,NOPUPIL,FAIL
223822.214,NOPUPIL,NOPUPIL,FAIL
223840.586,NOPUPIL,NOPUPIL,FAIL
223858.790,NOPUPIL,NOPUPIL,FAIL
223878.297,NOPUPIL,NOPUPIL,FAIL
223898.324,NOPUPIL,NOPUPIL,FAIL
223915.173,NOPUPIL,NOPUPIL,FAIL
223934.303,NOPUPIL,NOPUPIL,FAIL
223954.510,NOPUPIL,NOPUPIL,FAIL
223973.848,NOPUPIL,NOPUPIL,FAIL
223993.309,NOPUPIL,NOPUPIL,FAIL
224013.752,NOPUPIL,NOPUPIL,FAIL
224032.811,411.9,-22.8,2218.0
224063.339,390.3,-37.9,2233.9
224085.122,435.0,-32.5,2258.6
224108.062,NOPUPIL,NOPUPIL,FAIL
224126.630,NOPUPIL,NOPUPIL,FAIL
224145.718,NOPUPIL,NOPUPIL,FAIL
224165.847,NOPUPIL,NOPUPIL,FAIL
224191.716,NOPUPIL,NOPUPIL,FAIL
224209.939,NOPUPIL,NOPUPIL,FAIL
224229.111,353.2,-43.5,2304.0
224251.475,389.3,-70.2,2318.7
224273.987,387.5,-52.0,2328.5
224295.912,352.9,-22.7,2340.4
224316.956,354.4,-50.5,2388.8
224340.545,344.8,-26.5,2435.3
224362.881,347.1,-24.0,2446.8
224385.471,364.5,-69.8,2477.8
224407.510,338.4,-79.6,2503.4
224429.174,331.1,-37.5,2513.9
224450.642,359.1,-53.5,2515.3
224473.083,345.0,-69.4,2541.2
224494.453,325.3,-74.1,2636.2
224517.796,356.5,-54.3,2623.3
224540.654,383.3,-51.4,2634.2
224563.241,387.1,-90.5,2684.5
224586.288,233.9,-12.4,2669.9
224608.715,273.9,-20.0,2736.4
224631.411,250.1,-21.4,2719.8
224654.949,226.0,-17.3,2715.6
224677.609,293.0,-75.2,2801.0
224701.230,280.2,-64.5,2784.4
224725.428,218.7,-64.4,2798.8
224746.803,221.3,-102.1,2830.9
224780.649,264.7,-54.2,2904.2
224804.693,221.1,-6.1,2952.6
224830.480,290.7,-93.4,2935.0
224855.344,240.6,-15.5,2964.9
224879.070,233.1,-8.7,2968.9
224903.478,243.9,-81.4,3020.1
224927.605,215.1,-70.3,3010.7
224950.375,254.3,-35.0,3023.5
224974.004,193.7,-45.1,3090.6
224999.118,133.6,-25.3,2977.2
225022.479,117.7,8.8,2998.5
225047.451,147.7,-29.2,2993.9
225070.549,127.9,-31.5,3022.3
225094.047,165.1,-29.9,2997.7
225122.563,157.9,-5.4,3013.0
225146.895,130.9,-16.7,2999.5
225170.181,117.7,-33.0,3000.0
225194.271,185.9,-92.0,2997.1
225218.844,162.7,-1.3,3003.6
225243.250,106.9,-6.9,2953.4
225268.035,99.7,-20.1,2935.4
225292.705,125.0,-56.2,2910.2
225316.244,81.4,-3.3,2938.2
225344.451,91.1,-39.3,2854.0
225367.351,78.6,-15.8,2886.2
225390.853,74.7,19.9,2839.2
225414.081,105.5,-6.0,2816.1
225437.899,95.2,-20.4,2746.3
225459.482,84.1,-19.5,2743.1
225483.681,111.0,-44.9,2761.1
225507.786,107.0,-49.9,2740.0
225530.445,78.6,1.8,2707.4
225552.806,154.9,4.9,2734.3
225575.016,-2.4,-11.8,2729.8
225596.966,-7.7,-7.6,2659.6
225619.556,38.6,-47.9,2684.3
225641.238,3.9,-4.2,2678.7
225663.694,-16.8,-6.0,2704.8
225686.616,-16.1,3.4,2700.3
225710.698,1.1,0.7,2712.6
225734.431,-12.0,2.7,2697.4
225758.418,-21.4,5.6,2712.9
225782.615,7.0,-15.3,2690.2
225810.425,-11.9,-29.2,2709.1
225836.845,-33.4,-31.0,2693.4
225870.394,31.9,-27.1,2691.9
225894.079,-84.7,-9.9,2706.3
225918.453,-76.7,-19.0,2702.0
225941.911,-62.8,-10.8,2625.7
225963.949,-76.4,3.3,2661.9
225986.880,-96.3,19.7,2626.8
226010.074,-71.7,-19.1,2558.6
226032.074,-51.3,-19.7,2578.7
226054.852,-50.9,6.5,2576.4
226078.506,60.8,-54.0,2545.8
226104.553,-102.0,-12.6,2522.0
226128.058,-135.1,9.0,2552.9
226153.465,-130.2,10.6,2496.3
226176.760,-141.7,-9.1,2511.4
226202.475,-176.3,-10.5,2494.3
226225.018,-135.3,-55.5,2516.9
226250.284,-157.0,-39.7,2473.9
226275.293,-146.6,-38.5,2500.7
226299.374,-111.2,-22.1,2481.5
226323.107,-101.2,-6.9,2514.9
226347.301,-128.4,-5.7,2533.3
226370.247,-129.2,-17.4,2565.8
226395.066,-136.5,-6.6,2526.1
226418.472,-151.6,-6.7,2558.2
226440.402,-159.1,-16.6,2563.3
226465.158,-135.3,-10.8,2567.2
226489.457,-150.8,8.7,2583.6
226513.155,-93.4,-68.5,2612.7
226536.978,-131.7,-30.4,2642.3
226562.617,-130.3,-14.7,2641.3
226586.793,-141.5,-14.1,2665.3
226610.992,-81.0,-83.1,2701.6
226635.032,-123.4,-24.0,2727.0
226659.411,-138.0,5.0,2681.3
226683.088,-130.6,-14.3,2755.8
226707.482,-103.4,-65.2,2754.8
226731.468,-157.5,-3.1,2819.8
226757.207,-140.1,5.8,2811.2
226779.945,-95.1,-62.0,2861.8
226803.501,-148.1,14.2,2866.1
226827.198,-102.2,9.8,2899.4
226850.232,-165.5,-76.1,2940.1
226874.688,-236.8,8.5,2949.2
226898.826,-211.8,1.9,2980.5
226923.111,-214.3,-1.0,2999.5
226948.257,-229.8,38.4,2981.5
226972.016,-180.1,36.4,3046.5
227003.210,-161.4,-20.3,3095.2
227028.153,-182.6,-36.4,3101.2
227052.790,-250.4,-55.5,3140.3
227076.144,-263.5,-39.9,3143.4
227099.754,-331.3,-12.9,3137.9
227125.895,-261.5,-97.3,3164.0
227149.221,-338.8,-19.5,3154.3
227185.829,-302.8,-8.3,3145.7
227209.305,-272.9,-49.1,3148.8
227232.854,-277.6,-18.1,3114.8
227256.604,-260.6,-21.0,3115.0
227281.076,-221.4,-46.7,3092.8
227305.990,-257.3,-6.5,3088.3
227330.516,-253.2,29.2,3045.4
227354.226,-257.8,-0.1,3017.8
227377.399,-280.5,-48.5,3027.5
227401.230,-230.4,-47.2,2983.3
227424.661,-248.6,-42.2,3005.8
227448.441,-231.1,-137.8,2989.8
227472.766,-302.1,-88.2,3039.8
227497.025,-266.8,36.2,3064.7
227521.552,-256.6,56.3,2975.6
227548.321,-325.4,-29.6,2994.0
227572.723,-307.6,-31.0,2974.3
227596.256,-301.6,26.3,3027.2
227619.542,-335.8,8.2,3049.6
227644.162,-328.2,-29.4,3053.3
227666.671,-261.4,-21.8,3023.6
227688.444,-255.4,-80.4,3106.7
227707.840,-419.7,-51.3,3067.7
227726.101,-310.1,-123.1,3128.2
227746.993,-360.8,-3.9,3125.9
227768.723,-359.9,20.4,3150.2
227791.650,-368.1,-37.7,3153.8
227814.052,-367.9,-67.2,3216.7
227837.040,-383.6,21.7,3173.3
227859.638,-377.1,29.9,3195.6
227882.934,-336.3,-85.3,3186.9
227907.717,-394.1,-26.8,3199.3
227930.672,-324.2,-6.6,3237.3
227954.108,-315.8,-41.1,3237.4
227976.900,-403.4,-50.1,3207.2
228001.101,-385.5,-33.5,3255.6
228024.819,-364.9,13.8,3245.1
228049.972,-365.9,-29.0,3188.9
228074.863,-361.6,-76.9,3198.8
228099.369,-348.5,-17.8,3235.2
228124.188,-376.1,-4.4,3162.0
228147.444,-421.2,-36.3,3201.1
228171.150,-392.9,-6.9,3187.0
228196.656,-364.8,4.4,3127.7
228219.026,-409.5,-31.3,3091.5
228241.825,-362.7,-83.1,3108.1
228266.817,-391.0,1.0,3071.8
228291.252,-385.0,-40.8,3064.3
228315.343,-405.7,-77.6,3122.0
228339.532,-336.6,-66.0,3068.7
228363.912,-377.3,12.0,3085.2
228388.289,-421.1,-35.9,3063.6
228411.350,-601.7,-79.5,3058.0
228434.044,-175.2,12.3,3120.7
228458.835,-12.3,52.9,3087.7
228481.091,-25.4,27.4,3120.9
228504.303,-8.2,47.1,3209.1
228529.110,8.2,65.6,3174.8
228552.327,-12.3,18.1,3156.8
228575.774,-16.8,-22.6,3190.6
228599.235,3.0,30.8,3149.6
228621.631,-49.4,33.9,3176.3
228643.651,-223.5,-32.0,3277.8
228671.010,394.1,-29.8,3249.6
228692.288,356.9,50.3,3317.3
228715.372,369.3,-0.4,3328.0
228739.323,318.4,-48.3,3303.0
228762.522,375.2,-65.4,3284.9
228784.158,367.0,-10.5,3314.4
228809.013,351.4,-40.1,3301.9
228831.902,345.7,-34.9,3276.1
228855.432,392.2,-1.1,3272.5
228878.933,380.7,-16.5,3242.6
228902.828,330.2,-41.4,3266.7
228928.355,356.9,-42.3,3209.0
228951.230,369.6,-9.0,3213.8
228974.059,388.1,-52.9,3160.3
228996.499,355.6,-40.5,3154.5
229019.021,360.8,-27.6,3133.1
229041.465,350.5,4.7,3141.3
229062.902,356.7,-18.8,3185.4
229086.645,335.6,-39.7,3171.7
229109.126,407.3,-26.3,3194.2
229131.912,460.8,-62.9,3210.9
229153.566,427.7,-42.5,3217.1
229175.236,417.4,-58.1,3252.7
229196.900,401.7,-27.0,3257.9
229217.926,416.0,-39.5,3291.7
229238.870,451.1,-104.3,3334.1
229261.394,382.3,-33.5,3386.8
229284.763,440.4,-54.9,3396.1
229306.139,428.9,-18.2,3382.2
229326.832,444.6,-49.6,3405.6
229358.448,468.5,-80.8,3426.1
229379.851,485.5,-85.5,3456.6
229401.750,467.6,-92.9,3499.1
229424.599,443.7,-95.6,3521.3
229447.624,447.1,-85.9,3513.1
229469.282,449.0,-83.0,3523.1
229491.474,400.0,-43.8,3611.4
229514.603,409.5,-51.5,3615.9
229537.398,427.4,-45.2,3679.2
229560.578,397.5,-32.9,3660.1
229582.710,397.6,-45.5,3709.1
229606.786,453.0,-97.0,3759.9
229628.230,429.6,-31.0,3811.0
229651.834,371.0,-23.3,3788.0
229673.310,376.3,-45.9,3908.3
229696.877,363.4,-16.1,3868.0
229719.810,357.8,-4.4,3877.6
229742.327,364.7,-35.1,3905.2
229763.916,353.2,-52.1,3969.0
229785.776,352.5,-2.2,3939.8
229807.786,363.5,-14.2,3959.0
229829.274,361.3,-46.7,4009.0
229852.329,383.4,-42.1,3983.8
229873.060,305.4,-9.2,4044.5
229895.469,335.2,-26.2,4061.1
229918.350,312.5,-29.1,4078.2
229940.360,310.2,-15.9,4087.4
229963.461,319.1,-7.2,4100.9
229986.593,324.1,-26.5,4104.1
230009.227,298.3,-29.9,4151.7
230032.870,319.1,-25.9,4136.1
230056.062,339.3,-30.2,4106.5
230080.054,310.6,-28.9,4144.0
230101.980,348.0,-42.3,4177.4
230125.890,228.5,-13.1,4193.8
230149.062,186.0,17.5,4155.0
230173.478,179.6,-49.8,4297.7
230198.239,213.1,1.7,4139.6
230221.782,212.9,10.9,4128.5
230245.208,217.0,-14.3,4118.4
230270.879,225.5,-54.9,4088.3
230295.846,240.3,-80.9,4085.7
230319.524,197.0,-13.8,4093.6
230343.122,241.3,-68.0,4172.6
230365.883,251.4,-34.4,4002.7
230389.892,206.2,-16.8,4017.7
230415.310,205.6,-22.6,3963.4
230439.479,238.4,-64.1,3960.8
230464.059,191.5,-61.8,3945.1
230488.148,176.5,-36.2,3930.6
230513.277,187.9,-38.5,3911.2
230538.324,201.6,-56.1,3888.0
230563.160,205.6,-12.9,3840.9
230587.095,234.7,-31.7,3855.3
230612.392,211.5,-31.1,3722.6
230636.026,198.3,-24.6,3790.8
230660.542,208.3,-32.6,3784.0
230686.885,182.9,-40.5,3721.3
230710.111,173.7,-25.6,3739.5
230734.806,203.9,-16.3,3709.6
230760.654,189.3,-4.8,3690.8
230785.099,193.7,-9.4,3691.3
230807.888,213.7,-21.0,3691.7
230830.425,196.7,-27.6,3722.1
