#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
230230.262,MULTIPURKINJE,MULTIPURKINJE,FAIL
230235.805,MULTIPURKINJE,MULTIPURKINJE,FAIL
230241.366,-1070.4,-1969.8,37.9
230246.918,-1092.4,-1970.9,39.9
230252.472,-1119.4,-1987.9,38.6
230258.097,-1115.9,-1979.8,38.2
230264.230,-1102.4,-1981.5,38.2
230270.443,-1121.9,-1980.1,38.0
230276.519,-1124.1,-1984.2,38.6
230282.296,MULTIPURKINJE,MULTIPURKINJE,FAIL
230288.188,-1117.6,-1985.8,38.9
230293.860,MULTIPURKINJE,MULTIPURKINJE,FAIL
230299.555,MULTIPURKINJE,MULTIPURKINJE,FAIL
230305.688,MULTIPURKINJE,MULTIPURKINJE,FAIL
230311.612,136.6,-126.3,421.3
230317.704,MULTIPURKINJE,MULTIPURKINJE,FAIL
230323.504,MULTIPURKINJE,MULTIPURKINJE,FAIL
230329.524,MULTIPURKINJE,MULTIPURKINJE,FAIL
230335.757,MULTIPURKINJE,MULTIPURKINJE,FAIL
230341.878,95.9,0.9,447.7
230347.493,MULTIPURKINJE,MULTIPURKINJE,FAIL
230353.302,MULTIPURKINJE,MULTIPURKINJE,FAIL
230358.914,MULTIPURKINJE,MULTIPURKINJE,FAIL
230364.795,MULTIPURKINJE,MULTIPURKINJE,FAIL
230370.282,MULTIPURKINJE,MULTIPURKINJE,FAIL
230376.082,MULTIPURKINJE,MULTIPURKINJE,FAIL
230381.479,111.5,4.5,448.4
230386.986,MULTIPURKINJE,MULTIPURKINJE,FAIL
230392.403,MULTIPURKINJE,MULTIPURKINJE,FAIL
230397.826,MULTIPURKINJE,MULTIPURKINJE,FAIL
230403.161,97.2,-0.1,446.4
230408.545,90.4,-0.3,443.2
230413.670,MULTIPURKINJE,MULTIPURKINJE,FAIL
230419.179,108.5,16.8,446.5
230424.758,123.4,-25.6,462.5
230430.504,MULTIPURKINJE,MULTIPURKINJE,FAIL
230435.842,MULTIPURKINJE,MULTIPURKINJE,FAIL
230441.539,MULTIPURKINJE,MULTIPURKINJE,FAIL
230446.905,MULTIPURKINJE,MULTIPURKINJE,FAIL
230452.497,MULTIPURKINJE,MULTIPURKINJE,FAIL
230458.091,MULTIPURKINJE,MULTIPURKINJE,FAIL
230463.604,MULTIPURKINJE,MULTIPURKINJE,FAIL
230469.393,MULTIPURKINJE,MULTIPURKINJE,FAIL
230474.809,MULTIPURKINJE,MULTIPURKINJE,FAIL
230480.318,MULTIPURKINJE,MULTIPURKINJE,FAIL
230486.201,MULTIPURKINJE,MULTIPURKINJE,FAIL
230491.456,MULTIPURKINJE,MULTIPURKINJE,FAIL
230496.983,MULTIPURKINJE,MULTIPURKINJE,FAIL
230502.504,MULTIPURKINJE,MULTIPURKINJE,FAIL
230508.319,MULTIPURKINJE,MULTIPURKINJE,FAIL
230513.756,MULTIPURKINJE,MULTIPURKINJE,FAIL
230519.162,MULTIPURKINJE,MULTIPURKINJE,FAIL
230524.762,MULTIPURKINJE,MULTIPURKINJE,FAIL
230530.489,MULTIPURKINJE,MULTIPURKINJE,FAIL
230535.889,MULTIPURKINJE,MULTIPURKINJE,FAIL
230541.719,MULTIPURKINJE,MULTIPURKINJE,FAIL
230547.006,MULTIPURKINJE,MULTIPURKINJE,FAIL
230552.589,MULTIPURKINJE,MULTIPURKINJE,FAIL
230558.079,MULTIPURKINJE,MULTIPURKINJE,FAIL
230563.630,MULTIPURKINJE,MULTIPURKINJE,FAIL
230569.205,MULTIPURKINJE,MULTIPURKINJE,FAIL
230575.011,MULTIPURKINJE,MULTIPURKINJE,FAIL
230580.312,MULTIPURKINJE,MULTIPURKINJE,FAIL
230585.876,MULTIPURKINJE,MULTIPURKINJE,FAIL
230591.438,222.3,-47.5,433.4
230597.019,230.5,-45.5,431.7
230602.544,227.3,-14.5,419.4
230608.103,MULTIPURKINJE,MULTIPURKINJE,FAIL
230613.734,MULTIPURKINJE,MULTIPURKINJE,FAIL
230619.418,MULTIPURKINJE,MULTIPURKINJE,FAIL
230625.214,MULTIPURKINJE,MULTIPURKINJE,FAIL
230630.686,MULTIPURKINJE,MULTIPURKINJE,FAIL
230635.898,MULTIPURKINJE,MULTIPURKINJE,FAIL
230641.730,MULTIPURKINJE,MULTIPURKINJE,FAIL
230647.164,MULTIPURKINJE,MULTIPURKINJE,FAIL
230652.546,MULTIPURKINJE,MULTIPURKINJE,FAIL
230658.451,MULTIPURKINJE,MULTIPURKINJE,FAIL
230663.920,MULTIPURKINJE,MULTIPURKINJE,FAIL
230669.204,MULTIPURKINJE,MULTIPURKINJE,FAIL
230675.030,MULTIPURKINJE,MULTIPURKINJE,FAIL
230680.288,MULTIPURKINJE,MULTIPURKINJE,FAIL
230686.294,MULTIPURKINJE,MULTIPURKINJE,FAIL
230691.740,MULTIPURKINJE,MULTIPURKINJE,FAIL
230697.247,MULTIPURKINJE,MULTIPURKINJE,FAIL
230702.537,MULTIPURKINJE,MULTIPURKINJE,FAIL
230708.316,MULTIPURKINJE,MULTIPURKINJE,FAIL
230713.841,MULTIPURKINJE,MULTIPURKINJE,FAIL
230719.185,216.0,-13.3,418.2
230724.932,MULTIPURKINJE,MULTIPURKINJE,FAIL
230730.424,MULTIPURKINJE,MULTIPURKINJE,FAIL
230736.161,MULTIPURKINJE,MULTIPURKINJE,FAIL
230741.511,MULTIPURKINJE,MULTIPURKINJE,FAIL
230747.268,MULTIPURKINJE,MULTIPURKINJE,FAIL
230752.726,220.8,-57.8,433.3
230758.218,MULTIPURKINJE,MULTIPURKINJE,FAIL
230763.697,MULTIPURKINJE,MULTIPURKINJE,FAIL
230769.519,MULTIPURKINJE,MULTIPURKINJE,FAIL
230774.854,MULTIPURKINJE,MULTIPURKINJE,FAIL
230780.996,MULTIPURKINJE,MULTIPURKINJE,FAIL
230786.421,MULTIPURKINJE,MULTIPURKINJE,FAIL
230792.167,MULTIPURKINJE,MULTIPURKINJE,FAIL
230797.504,MULTIPURKINJE,MULTIPURKINJE,FAIL
230802.940,MULTIPURKINJE,MULTIPURKINJE,FAIL
230808.564,220.6,-53.2,434.3
230813.669,MULTIPURKINJE,MULTIPURKINJE,FAIL
230819.523,229.3,-48.3,434.9
230825.061,231.1,-49.2,434.7
230830.461,226.6,-41.6,434.8
230836.199,MULTIPURKINJE,MULTIPURKINJE,FAIL
230841.609,MULTIPURKINJE,MULTIPURKINJE,FAIL
230847.088,MULTIPURKINJE,MULTIPURKINJE,FAIL
230852.740,MULTIPURKINJE,MULTIPURKINJE,FAIL
230858.272,220.5,-54.0,432.5
230863.700,224.3,-18.6,417.7
230869.611,MULTIPURKINJE,MULTIPURKINJE,FAIL
230875.280,MULTIPURKINJE,MULTIPURKINJE,FAIL
230880.856,181.7,-13.6,417.6
230886.310,185.3,-18.1,416.6
230891.550,191.3,-16.8,417.0
230897.171,182.3,-15.6,415.5
230902.506,MULTIPURKINJE,MULTIPURKINJE,FAIL
230908.668,MULTIPURKINJE,MULTIPURKINJE,FAIL
230913.884,187.4,-11.6,416.6
230919.566,MULTIPURKINJE,MULTIPURKINJE,FAIL
230924.968,195.2,-16.4,414.8
230930.681,MULTIPURKINJE,MULTIPURKINJE,FAIL
230936.315,193.6,-9.3,416.7
230941.788,MULTIPURKINJE,MULTIPURKINJE,FAIL
230947.023,MULTIPURKINJE,MULTIPURKINJE,FAIL
230952.745,MULTIPURKINJE,MULTIPURKINJE,FAIL
230958.226,MULTIPURKINJE,MULTIPURKINJE,FAIL
230964.122,MULTIPURKINJE,MULTIPURKINJE,FAIL
230969.576,MULTIPURKINJE,MULTIPURKINJE,FAIL
230974.799,191.8,-14.0,414.0
230980.573,MULTIPURKINJE,MULTIPURKINJE,FAIL
230986.115,181.7,-11.7,416.6
230991.476,MULTIPURKINJE,MULTIPURKINJE,FAIL
230997.093,MULTIPURKINJE,MULTIPURKINJE,FAIL
231002.945,MULTIPURKINJE,MULTIPURKINJE,FAIL
231008.375,MULTIPURKINJE,MULTIPURKINJE,FAIL
231013.833,MULTIPURKINJE,MULTIPURKINJE,FAIL
231019.309,MULTIPURKINJE,MULTIPURKINJE,FAIL
231025.304,MULTIPURKINJE,MULTIPURKINJE,FAIL
231030.729,MULTIPURKINJE,MULTIPURKINJE,FAIL
231036.203,MULTIPURKINJE,MULTIPURKINJE,FAIL
231041.655,MULTIPURKINJE,MULTIPURKINJE,FAIL
231047.970,MULTIPURKINJE,MULTIPURKINJE,FAIL
231053.169,MULTIPURKINJE,MULTIPURKINJE,FAIL
231058.809,MULTIPURKINJE,MULTIPURKINJE,FAIL
231064.405,MULTIPURKINJE,MULTIPURKINJE,FAIL
231070.112,MULTIPURKINJE,MULTIPURKINJE,FAIL
231075.567,MULTIPURKINJE,MULTIPURKINJE,FAIL
231081.036,MULTIPURKINJE,MULTIPURKINJE,FAIL
231086.602,74.1,-42.4,411.2
231091.824,MULTIPURKINJE,MULTIPURKINJE,FAIL
231097.602,MULTIPURKINJE,MULTIPURKINJE,FAIL
231103.129,MULTIPURKINJE,MULTIPURKINJE,FAIL
231108.542,89.7,-41.9,412.1
231117.596,MULTIPURKINJE,MULTIPURKINJE,FAIL
231123.169,MULTIPURKINJE,MULTIPURKINJE,FAIL
231128.536,MULTIPURKINJE,MULTIPURKINJE,FAIL
231133.932,71.6,-53.0,404.7
231139.506,MULTIPURKINJE,MULTIPURKINJE,FAIL
231145.090,83.2,-49.0,411.7
231150.355,MULTIPURKINJE,MULTIPURKINJE,FAIL
231155.914,82.6,-49.9,410.5
231161.455,91.2,-59.0,410.4
231166.763,89.7,-56.1,409.7
231172.219,MULTIPURKINJE,MULTIPURKINJE,FAIL
231181.079,MULTIPURKINJE,MULTIPURKINJE,FAIL
231190.017,85.7,-41.7,407.1
231195.495,MULTIPURKINJE,MULTIPURKINJE,FAIL
231200.889,81.5,-47.2,404.6
231206.350,96.2,-41.5,411.6
231212.862,85.9,-40.5,409.4
231218.431,91.1,-50.6,405.2
231224.260,73.8,-24.4,410.2
231229.764,82.3,-37.8,410.2
231235.323,95.6,-38.7,412.0
231241.262,72.0,-11.9,410.3
231247.061,64.2,-24.8,410.4
231252.701,84.3,-23.0,413.5
231258.201,74.8,-39.6,411.7
231264.325,76.8,-40.8,411.7
231270.252,80.0,-38.5,409.2
231275.866,89.5,-37.9,414.9
231281.559,84.1,-30.9,414.9
231287.150,78.4,-25.1,413.3
231293.025,76.3,-30.5,414.0
231298.900,69.9,-32.6,416.0
231304.286,77.1,-37.0,417.6
231310.031,72.5,-31.6,417.5
231315.645,61.8,-39.2,412.3
231321.061,70.1,-33.6,420.7
231327.482,58.9,-45.3,419.8
231333.697,66.4,-35.4,420.1
231340.222,80.0,-31.3,421.2
231346.463,84.3,-37.1,421.3
231352.990,92.7,-31.9,423.2
231359.385,86.4,-26.5,426.4
231365.699,92.5,-25.9,423.2
231371.909,87.8,-40.2,426.0
231378.120,96.0,-29.4,425.3
231384.575,97.0,-29.5,427.9
231390.495,90.3,-36.5,426.7
231396.538,81.8,-23.9,427.7
231402.576,93.2,-34.3,426.3
231409.033,100.8,-36.8,426.8
231415.202,98.6,-25.7,427.7
231421.469,96.3,-27.0,424.4
231427.507,89.3,-36.8,426.7
231434.111,87.5,-36.5,429.5
231440.489,96.7,-33.5,426.7
231447.107,92.7,-45.9,427.5
231453.805,84.4,-30.3,426.4
231460.289,107.2,-25.7,430.5
231466.582,94.2,-40.0,427.2
231472.787,91.6,-41.0,429.7
231479.207,91.9,-28.5,427.6
231485.374,98.2,-22.6,426.0
231492.285,96.6,-14.5,426.2
231498.933,87.1,-24.9,424.8
231505.218,107.5,-26.2,421.7
231512.267,92.5,-21.4,425.4
231519.122,88.5,-24.4,421.1
231526.259,102.4,-27.7,423.1
231532.781,98.9,-25.2,423.0
231539.300,91.6,-25.2,419.9
231546.211,95.3,-19.7,418.5
231552.816,86.8,-11.7,417.3
231559.081,99.8,-18.9,418.1
231565.523,105.4,-7.0,417.9
231576.421,104.2,-5.6,415.1
231583.364,95.8,-4.8,413.0
231589.991,95.7,-9.3,415.7
231596.632,91.1,-8.3,411.1
231603.384,98.6,-15.8,413.5
231610.173,108.3,-4.9,414.6
231616.535,107.4,8.9,410.3
231622.921,107.9,-1.2,410.9
231629.388,99.1,-0.2,411.2
231636.112,97.4,9.4,410.3
231642.781,102.1,9.5,409.8
231649.413,117.4,12.8,409.5
231655.811,136.8,12.1,408.4
231662.717,117.8,6.8,406.1
231669.192,-2.5,-6.6,411.3
231676.274,-4.5,6.9,412.8
231682.934,-21.5,-13.2,410.4
231689.544,-33.3,-2.2,415.1
231695.936,-10.6,-10.1,410.7
231702.637,-27.6,-11.8,408.4
231709.506,-41.3,-15.5,410.7
231716.346,-22.7,-17.5,410.7
231722.687,-33.6,-15.6,410.6
231729.452,-38.6,-17.8,409.6
231735.760,-31.0,-28.2,408.1
231742.898,-28.6,-34.0,406.7
231749.710,-36.8,-22.6,408.5
231756.444,-31.5,-24.9,409.9
231763.217,-38.0,-15.8,411.2
231770.090,-38.5,-11.8,410.1
231776.953,-40.7,-24.0,409.8
231783.611,-45.3,-32.6,408.8
231790.089,-41.6,-31.1,407.8
231796.888,-49.1,-28.9,407.1
231804.160,-52.6,-28.0,408.5
231810.956,-52.1,-15.1,410.2
231818.020,-66.9,-13.5,407.6
231825.283,-57.8,-27.8,406.3
231832.170,-55.7,-21.9,408.9
231838.907,-48.8,-17.2,407.9
231845.929,-62.5,-3.6,408.1
231853.087,-52.3,-23.5,410.4
231859.920,-58.7,-24.5,409.6
231866.888,-57.1,-27.9,407.2
231873.838,-52.6,-20.6,410.2
231880.990,-53.8,-19.1,409.1
231887.850,-50.2,-26.6,408.2
231894.813,-43.0,-21.9,411.6
231901.988,-41.9,-26.4,408.9
231909.449,-82.3,-26.5,410.4
231916.729,-94.5,-22.2,412.9
231924.015,-94.6,-30.6,413.2
231931.888,-101.7,-23.2,411.9
231939.142,-99.2,-23.5,414.7
231946.700,-90.0,-15.2,412.9
231954.282,-89.6,-17.6,413.5
231961.514,-93.6,-21.7,413.0
231968.383,-87.8,7.0,415.2
231976.010,-89.5,-16.6,412.8
231983.323,-88.6,-1.3,413.5
231990.719,-79.5,12.5,416.5
231998.546,-87.7,-19.7,418.9
232005.944,-85.7,-2.3,416.5
232013.401,-74.0,-8.5,420.7
232021.223,-71.8,-14.4,422.2
232028.521,-80.9,-11.0,421.4
232035.613,-83.2,-0.2,422.5
232043.110,-89.1,-9.9,422.7
232050.535,-91.0,-9.2,422.0
232057.673,-68.4,11.2,422.9
232065.065,-78.7,-10.4,425.0
232072.280,-83.1,-18.2,424.4
232079.536,-88.7,2.7,424.0
232086.784,-93.1,-19.9,424.3
232094.143,-100.2,-24.9,422.0
232101.166,-98.9,-20.7,421.2
232108.337,-101.8,-13.1,420.5
232115.816,-97.7,-19.7,419.7
232123.030,-95.3,-27.5,422.8
232129.799,-110.6,-13.9,421.4
232136.772,-102.7,-23.0,420.3
232143.597,-94.2,-16.5,420.8
232150.602,-110.1,-19.7,419.8
232157.754,-111.5,-14.3,417.2
232164.852,-107.6,-26.3,419.6
232171.835,-94.5,-27.8,419.0
232179.222,-74.3,-29.3,416.0
232186.122,-152.3,-35.4,419.4
232193.412,-212.4,-27.7,420.4
232200.111,-239.4,-26.7,419.1
232207.271,-265.3,-39.3,420.1
232214.642,-266.3,-47.5,418.7
232221.534,-260.0,-43.2,416.4
232229.088,-265.0,-42.6,414.9
232236.060,-265.9,-30.0,415.8
232243.401,-265.4,-38.3,415.4
232250.170,-265.3,-45.4,414.0
232257.001,-266.5,-45.5,414.5
232263.760,-253.0,-37.0,412.3
232270.885,-258.1,-38.2,414.1
232277.564,-260.8,-45.7,412.8
232284.210,-256.0,-46.3,411.9
232290.870,-251.2,-23.8,412.9
232297.803,-256.2,-40.6,411.2
232304.631,-252.0,-42.0,411.0
232311.593,-257.2,-45.3,411.2
232318.408,-265.4,-45.3,411.7
232325.088,-264.0,-29.6,409.8
232332.196,-262.5,-39.8,410.0
232339.108,-257.4,-36.9,408.1
232346.185,-247.2,-37.1,409.2
232353.043,-253.8,-47.9,409.0
232359.897,-252.1,-39.3,410.8
232366.772,-261.1,-34.7,408.5
232373.722,-256.5,-34.7,408.7
232383.832,-254.5,-40.3,408.1
232390.752,-258.3,-39.5,409.1
232397.584,-265.4,-49.6,408.7
232404.696,-271.6,-46.1,409.3
232411.587,-269.8,-43.2,410.6
232418.927,-272.9,-39.7,408.9
232426.475,-268.0,-42.6,410.0
232438.191,-282.6,-52.3,408.6
232448.828,-278.2,-51.1,410.0
232455.784,-272.0,-56.1,411.5
232463.330,-272.2,-61.2,412.4
232470.912,-265.6,-52.8,413.9
232478.275,-261.6,-51.8,413.6
232485.679,-281.6,-54.2,412.6
232493.279,-277.5,-48.3,414.1
232500.356,-271.8,-48.5,411.6
232508.134,-260.2,-38.1,418.4
232516.194,-229.0,-27.7,412.6
232523.295,-243.1,-32.0,412.8
232531.156,-224.3,-38.1,414.6
232538.441,-227.0,-42.5,414.9
232545.777,-221.2,-28.5,417.4
232553.449,-212.2,-21.8,418.5
232561.086,-213.7,-27.6,416.4
232568.710,-208.1,-24.2,415.9
232576.229,-205.2,-37.5,419.1
232583.544,-209.6,-40.0,418.2
232590.956,-197.4,-17.7,420.0
232598.551,-197.9,-27.3,422.3
232606.341,-205.2,-22.4,419.2
232614.191,-195.7,-32.0,420.2
232621.754,-202.0,-41.3,424.5
232629.286,-158.2,-27.0,424.3
232636.918,-199.7,-30.0,421.8
232644.652,-186.9,-37.2,422.1
232652.514,-190.7,-24.8,425.7
232660.819,-182.3,-25.8,423.4
232668.668,-143.3,-43.6,424.5
232676.695,-183.9,-51.1,425.9
232684.672,-124.7,-60.3,427.1
232692.606,-169.9,-47.2,426.5
232700.249,-167.5,-46.5,427.0
232707.655,-119.6,-33.9,427.0
232715.205,-164.0,-31.9,426.2
232722.712,-154.6,-31.4,426.8
232730.499,-232.2,-49.3,427.9
232738.284,-261.0,-37.9,431.8
232746.047,-230.3,-54.2,434.9
232753.692,-350.9,-65.5,432.7
232761.375,-345.1,-64.9,431.8
232768.847,-344.2,-46.3,430.5
232776.886,-352.4,-56.8,431.6
232784.544,-346.5,-58.1,432.3
232792.246,-366.0,-59.3,434.3
232800.021,-377.1,-67.3,430.8
232807.823,-379.5,-59.6,432.0
232815.957,-386.1,-58.2,432.3
232823.836,-384.8,-46.1,433.9
232831.775,-388.4,-47.8,431.5
232839.283,-394.3,-54.0,431.8
232847.179,-400.4,-53.5,432.6
232855.607,-397.1,-73.7,433.2
232863.576,-405.8,-63.9,433.2
232871.769,-400.7,-69.5,433.5
232880.038,-402.3,-61.4,438.4
232888.558,-406.3,-58.9,436.7
232896.953,-401.8,-60.4,438.9
232905.264,-403.2,-63.5,437.9
232913.783,-395.9,-71.8,436.7
232922.606,-419.5,-90.0,438.4
232931.634,-401.2,-71.1,441.0
232940.575,-430.9,-97.2,440.8
232949.606,-396.7,-81.5,440.3
232958.443,-394.2,-86.1,438.1
232967.660,-420.4,-117.1,440.1
232976.848,-388.7,-73.8,442.3
232985.599,-411.8,-89.5,441.1
232995.407,-418.7,-95.2,440.2
233004.611,-389.7,-64.1,440.6
233014.326,-396.8,-65.3,440.8
233023.448,-428.7,-53.8,443.0
233032.876,-430.1,-47.5,442.6
233042.992,-398.9,-53.4,441.0
233052.705,-397.5,-60.2,442.8
233062.794,-432.0,-48.5,443.8
233072.747,-438.0,-38.0,443.2
233082.920,-424.2,-40.4,444.3
233092.883,-397.7,-49.2,442.6
233102.455,-375.3,-45.8,440.9
233112.304,-413.8,-11.0,445.3
233122.065,-505.9,-39.0,452.6
233132.602,-555.8,-48.7,447.8
233143.034,-558.6,-41.0,448.4
233153.888,-527.3,-67.6,445.0
233164.017,-528.7,-84.0,447.9
233174.872,-526.7,-85.9,445.4
233186.310,-520.7,-93.9,445.9
233197.364,-524.3,-95.4,444.4
233208.045,-527.4,-98.5,447.8
233218.732,-541.9,-98.6,442.3
233230.518,-517.9,-87.5,441.2
233241.670,-502.6,-100.8,440.6
233252.731,-511.6,-103.2,440.0
233263.652,-502.4,-109.9,444.1
233274.940,-486.1,-99.9,438.6
233285.513,-481.8,-127.4,439.2
233296.761,-475.9,-114.1,440.8
233308.446,-470.2,-107.1,440.6
233319.509,-461.8,-105.5,437.9
233330.739,-465.4,-104.7,437.9
233342.174,-454.9,-101.2,437.1
233352.804,-469.3,-97.8,435.9
233363.758,-465.5,-83.6,436.3
233374.224,-432.5,-96.3,431.8
233384.058,-448.0,-97.8,436.1
233394.657,-446.2,-88.5,434.6
233404.437,-476.0,-83.9,432.7
233414.348,-471.1,-75.6,434.0
233424.933,-474.6,-76.1,434.2
233435.207,-459.0,-61.7,431.4
233445.556,-477.9,-64.0,432.9
233456.295,-472.2,-55.7,433.5
233466.314,-474.3,-60.6,432.7
233476.720,-485.7,-73.6,431.0
233486.381,-486.6,-76.2,428.8
233497.036,-486.0,-80.1,433.7
233506.824,-488.8,-71.8,433.8
233516.327,-492.1,-70.6,436.1
233526.201,-485.1,-76.8,435.3
233536.202,-484.4,-82.5,436.2
233547.181,-483.6,-90.1,439.2
233558.161,-484.7,-91.2,439.6
233568.646,-504.4,-94.1,441.4
233579.446,-566.1,-94.0,439.4
233589.722,-607.6,-84.2,441.3
233600.335,-450.7,-62.0,445.1
233610.894,-232.6,-92.7,436.5
233621.343,-34.6,-155.4,443.5
233631.867,176.3,-164.9,440.9
233641.916,326.2,-179.2,431.2
233652.634,431.4,-182.3,427.4
233663.867,451.0,-181.4,427.2
233674.070,457.3,-177.7,430.8
233684.905,479.6,-176.7,430.8
233695.380,497.1,-160.7,430.3
233705.460,500.1,-144.4,430.5
233715.546,468.9,-143.7,428.4
233725.521,481.0,-148.7,431.8
233735.290,520.7,-149.4,431.2
233744.800,534.1,-139.5,434.5
233754.581,495.8,-150.7,432.2
233764.264,486.4,-165.0,436.0
233772.804,532.9,-156.4,433.4
233781.698,493.3,-158.0,437.1
233790.548,527.3,-151.1,438.7
233800.158,477.5,-168.7,439.5
233808.463,455.7,-155.2,439.7
233817.294,474.1,-173.4,443.6
233825.397,549.8,-171.3,438.1
233833.169,563.6,-171.7,434.8
233840.854,589.5,-156.2,432.9
233848.960,528.1,-168.5,443.4
233856.727,540.9,-172.0,442.3
233864.410,542.0,-175.2,443.5
233872.220,534.5,-169.5,443.2
233879.840,551.0,-159.6,442.4
233887.057,531.3,-159.4,440.7
233894.119,529.3,-165.5,440.0
233901.406,565.4,-129.2,444.1
233908.954,528.9,-160.6,438.9
233915.972,536.8,-148.5,442.1
233923.147,533.4,-161.4,441.9
233930.191,538.2,-130.0,442.1
233937.593,538.9,-141.2,434.7
233944.234,525.5,-145.2,435.1
233950.783,532.2,-139.9,431.6
233957.567,553.7,-110.1,429.0
233964.586,527.1,-148.7,430.3
233971.152,534.7,-139.5,428.8
233977.799,535.0,-134.1,427.4
233984.160,526.2,-125.5,427.8
233991.338,551.5,-93.9,424.9
233998.190,528.4,-132.0,424.6
234004.561,529.0,-128.9,423.7
234010.677,526.5,-122.4,423.6
234016.885,517.1,-124.9,421.8
234023.126,528.1,-121.3,422.3
234028.914,525.0,-124.0,419.0
234035.183,516.8,-131.6,416.8
234041.156,526.7,-124.6,416.0
234047.394,520.0,-121.4,413.3
234053.487,516.9,-129.0,412.5
234059.105,518.5,-126.1,411.8
234064.549,539.2,-106.9,398.3
234070.106,500.6,-161.6,408.0
234075.318,514.1,-135.9,405.7
234081.335,517.1,-131.8,406.0
234086.701,498.7,-159.8,405.2
234092.040,514.1,-177.3,414.7
234097.585,502.1,-157.7,403.6
234103.119,513.4,-177.9,411.6
234108.811,509.7,-183.2,410.7
234114.272,505.5,-187.8,410.1
234119.836,509.4,-187.5,409.9
234125.476,519.1,-180.7,410.3
234130.951,526.2,-169.5,408.7
234136.803,515.9,-179.0,410.0
234142.026,507.7,-175.8,404.8
234147.577,506.1,-181.2,407.3
234153.131,520.2,-183.9,406.0
234158.678,514.9,-178.3,406.2
234164.225,514.2,-174.9,406.3
234169.857,507.7,-179.7,404.4
234175.463,509.7,-185.2,406.5
234180.931,510.9,-184.8,402.6
234186.480,514.3,-183.9,405.5
234192.045,504.8,-179.1,402.7
234197.612,512.9,-174.9,402.3
234203.173,507.9,-184.3,401.4
234208.723,512.1,-184.9,402.1
234214.358,507.4,-191.2,403.2
234220.136,463.6,-183.5,402.8
234225.399,437.5,-182.2,407.5
234230.960,415.3,-190.2,411.3
234236.542,421.9,-190.1,408.0
234242.055,430.7,-183.8,413.0
234247.620,431.8,-185.8,413.0
234253.173,420.4,-188.7,409.5
234258.732,430.3,-192.6,406.7
234264.484,419.6,-194.2,407.0
234269.844,417.6,-187.4,408.6
234275.392,419.7,-188.3,411.3
234280.955,414.3,-197.0,408.1
234286.507,417.8,-190.8,410.7
234291.984,415.6,-198.0,410.5
234297.622,420.5,-193.5,410.7
234303.177,418.0,-185.5,411.2
234308.903,417.8,-186.1,410.1
234314.292,419.9,-190.3,412.9
234319.854,433.0,-172.8,412.6
234325.651,422.0,-190.6,413.4
234331.118,419.7,-194.0,416.6
234336.522,417.4,-197.1,415.4
234342.214,409.5,-188.9,417.4
234347.638,416.7,-178.4,415.4
234353.452,416.3,-187.6,418.8
234358.748,420.1,-189.7,417.6
234364.300,419.6,-186.1,419.2
234369.866,416.2,-187.3,419.2
234375.458,414.6,-197.6,423.4
234381.120,410.5,-184.1,422.4
234386.896,412.6,-177.3,426.0
234392.644,411.9,-175.4,425.6
234398.443,403.5,-182.0,424.6
234404.006,396.6,-187.0,424.8
234409.829,401.4,-190.3,428.7
234415.861,401.8,-183.0,426.0
234421.489,405.2,-179.7,428.0
234427.280,406.4,-176.1,428.6
234433.147,399.3,-181.7,431.0
234438.916,405.6,-171.8,431.6
234444.816,403.2,-169.8,432.3
234450.974,401.5,-177.0,434.9
234457.023,406.1,-169.0,434.4
234463.187,407.1,-178.1,436.3
234469.618,399.9,-167.7,438.7
234476.291,401.9,-181.9,437.7
234482.724,398.4,-175.9,441.7
234489.387,402.8,-176.6,439.6
234495.594,402.9,-176.7,442.6
234502.136,399.1,-180.0,441.3
234508.962,405.1,-190.7,447.8
234515.718,408.4,-182.2,447.1
234522.468,412.5,-186.8,446.7
234529.305,404.4,-188.8,447.5
234536.486,409.1,-190.9,450.0
234544.046,408.6,-199.8,451.1
234550.997,420.3,-203.1,452.1
234557.997,431.6,-192.9,454.4
234565.410,376.2,-189.3,462.0
234572.496,374.7,-191.5,463.6
234579.684,378.4,-194.9,462.8
234586.673,382.9,-205.2,462.2
234593.915,386.7,-192.3,468.3
234601.450,382.6,-189.3,467.9
234608.931,379.0,-192.4,469.0
234615.941,MULTIPURKINJE,MULTIPURKINJE,FAIL
234623.007,379.8,-193.6,468.8
234630.822,385.1,-190.8,474.6
