#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,14,40,6
#MESSAGE,0,starting task
#XPARAM,-23.216931,2.206818,-452.653483
43665.391,NOPUPIL,NOPUPIL,FAIL
43670.991,NOPUPIL,NOPUPIL,FAIL
43676.556,NOPUPIL,NOPUPIL,FAIL
43682.047,NOPUPIL,NOPUPIL,FAIL
43687.642,NOPUPIL,NOPUPIL,FAIL
43693.191,NOPUPIL,NOPUPIL,FAIL
43698.747,NOPUPIL,NOPUPIL,FAIL
43704.317,NOPUPIL,NOPUPIL,FAIL
43709.835,NOPUPIL,NOPUPIL,FAIL
43715.410,NOPUPIL,NOPUPIL,FAIL
43721.016,NOPUPIL,NOPUPIL,FAIL
43726.567,NOPUPIL,NOPUPIL,FAIL
43732.131,NOPUPIL,NOPUPIL,FAIL
43737.751,NOPUPIL,NOPUPIL,FAIL
43743.190,NOPUPIL,NOPUPIL,FAIL
43748.717,NOPUPIL,NOPUPIL,FAIL
43754.393,NOPUPIL,NOPUPIL,FAIL
43759.859,NOPUPIL,NOPUPIL,FAIL
43765.413,NOPUPIL,NOPUPIL,FAIL
43771.074,NOPUPIL,NOPUPIL,FAIL
43776.520,NOPUPIL,NOPUPIL,FAIL
43782.238,NOPUPIL,NOPUPIL,FAIL
43787.683,NOPUPIL,NOPUPIL,FAIL
43793.183,NOPUPIL,NOPUPIL,FAIL
43798.811,NOPUPIL,NOPUPIL,FAIL
43804.289,NOPUPIL,NOPUPIL,FAIL
43809.848,NOPUPIL,NOPUPIL,FAIL
43815.458,NOPUPIL,NOPUPIL,FAIL
43820.956,NOPUPIL,NOPUPIL,FAIL
43826.523,NOPUPIL,NOPUPIL,FAIL
43832.075,NOPUPIL,NOPUPIL,FAIL
43837.640,NOPUPIL,NOPUPIL,FAIL
43843.206,NOPUPIL,NOPUPIL,FAIL
43848.764,NOPUPIL,NOPUPIL,FAIL
43854.323,NOPUPIL,NOPUPIL,FAIL
43859.883,NOPUPIL,NOPUPIL,FAIL
43865.426,NOPUPIL,NOPUPIL,FAIL
43871.005,NOPUPIL,NOPUPIL,FAIL
43876.555,NOPUPIL,NOPUPIL,FAIL
43882.110,NOPUPIL,NOPUPIL,FAIL
43887.634,NOPUPIL,NOPUPIL,FAIL
43893.200,NOPUPIL,NOPUPIL,FAIL
43898.774,NOPUPIL,NOPUPIL,FAIL
43904.323,NOPUPIL,NOPUPIL,FAIL
43909.883,NOPUPIL,NOPUPIL,FAIL
43915.466,NOPUPIL,NOPUPIL,FAIL
43920.988,NOPUPIL,NOPUPIL,FAIL
43926.517,NOPUPIL,NOPUPIL,FAIL
43932.085,NOPUPIL,NOPUPIL,FAIL
43937.642,NOPUPIL,NOPUPIL,FAIL
43943.309,NOPUPIL,NOPUPIL,FAIL
43948.728,NOPUPIL,NOPUPIL,FAIL
43954.310,NOPUPIL,NOPUPIL,FAIL
43959.836,NOPUPIL,NOPUPIL,FAIL
43965.390,NOPUPIL,NOPUPIL,FAIL
43971.001,NOPUPIL,NOPUPIL,FAIL
43976.546,NOPUPIL,NOPUPIL,FAIL
43982.062,NOPUPIL,NOPUPIL,FAIL
43987.609,NOPUPIL,NOPUPIL,FAIL
43993.312,NOPUPIL,NOPUPIL,FAIL
43998.722,NOPUPIL,NOPUPIL,FAIL
44004.322,NOPUPIL,NOPUPIL,FAIL
44009.868,NOPUPIL,NOPUPIL,FAIL
44015.398,NOPUPIL,NOPUPIL,FAIL
44020.947,NOPUPIL,NOPUPIL,FAIL
44026.535,NOPUPIL,NOPUPIL,FAIL
44032.079,NOPUPIL,NOPUPIL,FAIL
44037.635,NOPUPIL,NOPUPIL,FAIL
44043.245,NOPUPIL,NOPUPIL,FAIL
44048.717,NOPUPIL,NOPUPIL,FAIL
44054.278,NOPUPIL,NOPUPIL,FAIL
44059.834,NOPUPIL,NOPUPIL,FAIL
44065.406,NOPUPIL,NOPUPIL,FAIL
44070.937,NOPUPIL,NOPUPIL,FAIL
44076.532,NOPUPIL,NOPUPIL,FAIL
44082.059,NOPUPIL,NOPUPIL,FAIL
44087.598,NOPUPIL,NOPUPIL,FAIL
44093.314,NOPUPIL,NOPUPIL,FAIL
44098.774,NOPUPIL,NOPUPIL,FAIL
44104.313,NOPUPIL,NOPUPIL,FAIL
44109.923,NOPUPIL,NOPUPIL,FAIL
44115.387,NOPUPIL,NOPUPIL,FAIL
44120.916,NOPUPIL,NOPUPIL,FAIL
44126.508,NOPUPIL,NOPUPIL,FAIL
44132.050,NOPUPIL,NOPUPIL,FAIL
44137.611,NOPUPIL,NOPUPIL,FAIL
44143.167,NOPUPIL,NOPUPIL,FAIL
44148.712,NOPUPIL,NOPUPIL,FAIL
44154.274,NOPUPIL,NOPUPIL,FAIL
44159.846,NOPUPIL,NOPUPIL,FAIL
44165.473,NOPUPIL,NOPUPIL,FAIL
44170.975,NOPUPIL,NOPUPIL,FAIL
44176.491,NOPUPIL,NOPUPIL,FAIL
44182.175,NOPUPIL,NOPUPIL,FAIL
44187.610,NOPUPIL,NOPUPIL,FAIL
44193.149,NOPUPIL,NOPUPIL,FAIL
44198.721,NOPUPIL,NOPUPIL,FAIL
44204.267,NOPUPIL,NOPUPIL,FAIL
44209.856,NOPUPIL,NOPUPIL,FAIL
44215.382,NOPUPIL,NOPUPIL,FAIL
44220.998,NOPUPIL,NOPUPIL,FAIL
44226.533,NOPUPIL,NOPUPIL,FAIL
44232.050,NOPUPIL,NOPUPIL,FAIL
44237.667,NOPUPIL,NOPUPIL,FAIL
44243.151,NOPUPIL,NOPUPIL,FAIL
44248.841,NOPUPIL,NOPUPIL,FAIL
44254.270,NOPUPIL,NOPUPIL,FAIL
44259.820,NOPUPIL,NOPUPIL,FAIL
44265.365,NOPUPIL,NOPUPIL,FAIL
44270.924,NOPUPIL,NOPUPIL,FAIL
44276.465,NOPUPIL,NOPUPIL,FAIL
44282.066,NOPUPIL,NOPUPIL,FAIL
44287.641,NOPUPIL,NOPUPIL,FAIL
44293.147,NOPUPIL,NOPUPIL,FAIL
44298.700,NOPUPIL,NOPUPIL,FAIL
44304.254,NOPUPIL,NOPUPIL,FAIL
44309.837,NOPUPIL,NOPUPIL,FAIL
44315.493,NOPUPIL,NOPUPIL,FAIL
44320.922,NOPUPIL,NOPUPIL,FAIL
44326.482,NOPUPIL,NOPUPIL,FAIL
44332.039,NOPUPIL,NOPUPIL,FAIL
44337.604,NOPUPIL,NOPUPIL,FAIL
44343.099,NOPUPIL,NOPUPIL,FAIL
44348.700,NOPUPIL,NOPUPIL,FAIL
44354.252,NOPUPIL,NOPUPIL,FAIL
44359.959,NOPUPIL,NOPUPIL,FAIL
44365.422,NOPUPIL,NOPUPIL,FAIL
44370.934,NOPUPIL,NOPUPIL,FAIL
44376.516,NOPUPIL,NOPUPIL,FAIL
44382.043,NOPUPIL,NOPUPIL,FAIL
44387.591,NOPUPIL,NOPUPIL,FAIL
44393.300,NOPUPIL,NOPUPIL,FAIL
44398.695,NOPUPIL,NOPUPIL,FAIL
44404.257,NOPUPIL,NOPUPIL,FAIL
44410.027,NOPUPIL,NOPUPIL,FAIL
44415.378,NOPUPIL,NOPUPIL,FAIL
44420.948,NOPUPIL,NOPUPIL,FAIL
44426.510,NOPUPIL,NOPUPIL,FAIL
44432.030,NOPUPIL,NOPUPIL,FAIL
44437.657,NOPUPIL,NOPUPIL,FAIL
44443.128,NOPUPIL,NOPUPIL,FAIL
44448.721,NOPUPIL,NOPUPIL,FAIL
44454.275,NOPUPIL,NOPUPIL,FAIL
44459.799,NOPUPIL,NOPUPIL,FAIL
44465.378,NOPUPIL,NOPUPIL,FAIL
44470.944,NOPUPIL,NOPUPIL,FAIL
44476.501,NOPUPIL,NOPUPIL,FAIL
44482.067,NOPUPIL,NOPUPIL,FAIL
44487.619,NOPUPIL,NOPUPIL,FAIL
44493.118,NOPUPIL,NOPUPIL,FAIL
44498.736,NOPUPIL,NOPUPIL,FAIL
44504.290,NOPUPIL,NOPUPIL,FAIL
44509.805,NOPUPIL,NOPUPIL,FAIL
44515.384,NOPUPIL,NOPUPIL,FAIL
44520.922,NOPUPIL,NOPUPIL,FAIL
44526.490,NOPUPIL,NOPUPIL,FAIL
44532.040,NOPUPIL,NOPUPIL,FAIL
44537.595,NOPUPIL,NOPUPIL,FAIL
44543.164,NOPUPIL,NOPUPIL,FAIL
44548.615,NOPUPIL,NOPUPIL,FAIL
44554.288,NOPUPIL,NOPUPIL,FAIL
44559.795,NOPUPIL,NOPUPIL,FAIL
44565.443,NOPUPIL,NOPUPIL,FAIL
44570.951,NOPUPIL,NOPUPIL,FAIL
44576.475,NOPUPIL,NOPUPIL,FAIL
44582.007,NOPUPIL,NOPUPIL,FAIL
44587.593,NOPUPIL,NOPUPIL,FAIL
44593.134,NOPUPIL,NOPUPIL,FAIL
44598.813,NOPUPIL,NOPUPIL,FAIL
44604.246,NOPUPIL,NOPUPIL,FAIL
44609.815,NOPUPIL,NOPUPIL,FAIL
44615.361,NOPUPIL,NOPUPIL,FAIL
44620.908,NOPUPIL,NOPUPIL,FAIL
44626.579,NOPUPIL,NOPUPIL,FAIL
44632.059,NOPUPIL,NOPUPIL,FAIL
44637.638,NOPUPIL,NOPUPIL,FAIL
44643.153,NOPUPIL,NOPUPIL,FAIL
44648.701,NOPUPIL,NOPUPIL,FAIL
44654.220,NOPUPIL,NOPUPIL,FAIL
44659.814,NOPUPIL,NOPUPIL,FAIL
44665.376,NOPUPIL,NOPUPIL,FAIL
44670.918,NOPUPIL,NOPUPIL,FAIL
44676.479,NOPUPIL,NOPUPIL,FAIL
44682.046,NOPUPIL,NOPUPIL,FAIL
44687.585,NOPUPIL,NOPUPIL,FAIL
44693.129,NOPUPIL,NOPUPIL,FAIL
44698.688,NOPUPIL,NOPUPIL,FAIL
44704.248,NOPUPIL,NOPUPIL,FAIL
44709.781,NOPUPIL,NOPUPIL,FAIL
44715.370,NOPUPIL,NOPUPIL,FAIL
44720.919,NOPUPIL,NOPUPIL,FAIL
44726.461,NOPUPIL,NOPUPIL,FAIL
44732.017,NOPUPIL,NOPUPIL,FAIL
44737.581,NOPUPIL,NOPUPIL,FAIL
44743.152,NOPUPIL,NOPUPIL,FAIL
44748.686,NOPUPIL,NOPUPIL,FAIL
44754.218,NOPUPIL,NOPUPIL,FAIL
44759.818,NOPUPIL,NOPUPIL,FAIL
44765.379,NOPUPIL,NOPUPIL,FAIL
44770.902,NOPUPIL,NOPUPIL,FAIL
44776.474,NOPUPIL,NOPUPIL,FAIL
44782.037,NOPUPIL,NOPUPIL,FAIL
44787.594,NOPUPIL,NOPUPIL,FAIL
44793.154,NOPUPIL,NOPUPIL,FAIL
44798.699,NOPUPIL,NOPUPIL,FAIL
44804.230,NOPUPIL,NOPUPIL,FAIL
44809.786,NOPUPIL,NOPUPIL,FAIL
44815.371,NOPUPIL,NOPUPIL,FAIL
44820.899,NOPUPIL,NOPUPIL,FAIL
44826.476,NOPUPIL,NOPUPIL,FAIL
44831.985,NOPUPIL,NOPUPIL,FAIL
44837.605,NOPUPIL,NOPUPIL,FAIL
44843.158,NOPUPIL,NOPUPIL,FAIL
44848.677,NOPUPIL,NOPUPIL,FAIL
44854.229,NOPUPIL,NOPUPIL,FAIL
44859.823,NOPUPIL,NOPUPIL,FAIL
44865.485,NOPUPIL,NOPUPIL,FAIL
44870.937,NOPUPIL,NOPUPIL,FAIL
44876.521,NOPUPIL,NOPUPIL,FAIL
44882.019,NOPUPIL,NOPUPIL,FAIL
44887.538,NOPUPIL,NOPUPIL,FAIL
44893.091,NOPUPIL,NOPUPIL,FAIL
44898.731,NOPUPIL,NOPUPIL,FAIL
44904.251,NOPUPIL,NOPUPIL,FAIL
44909.731,NOPUPIL,NOPUPIL,FAIL
44915.316,NOPUPIL,NOPUPIL,FAIL
44920.993,NOPUPIL,NOPUPIL,FAIL
44926.459,NOPUPIL,NOPUPIL,FAIL
44931.984,NOPUPIL,NOPUPIL,FAIL
44937.623,NOPUPIL,NOPUPIL,FAIL
44943.117,NOPUPIL,NOPUPIL,FAIL
44948.662,NOPUPIL,NOPUPIL,FAIL
44954.219,NOPUPIL,NOPUPIL,FAIL
44959.753,NOPUPIL,NOPUPIL,FAIL
44965.378,NOPUPIL,NOPUPIL,FAIL
44970.894,NOPUPIL,NOPUPIL,FAIL
44976.442,NOPUPIL,NOPUPIL,FAIL
44981.993,NOPUPIL,NOPUPIL,FAIL
44987.543,NOPUPIL,NOPUPIL,FAIL
44993.102,NOPUPIL,NOPUPIL,FAIL
44998.675,NOPUPIL,NOPUPIL,FAIL
45004.241,NOPUPIL,NOPUPIL,FAIL
45009.811,NOPUPIL,NOPUPIL,FAIL
45015.336,NOPUPIL,NOPUPIL,FAIL
45020.892,NOPUPIL,NOPUPIL,FAIL
45026.432,NOPUPIL,NOPUPIL,FAIL
45032.010,NOPUPIL,NOPUPIL,FAIL
45037.551,NOPUPIL,NOPUPIL,FAIL
45043.141,NOPUPIL,NOPUPIL,FAIL
45048.663,NOPUPIL,NOPUPIL,FAIL
45054.215,NOPUPIL,NOPUPIL,FAIL
45059.782,NOPUPIL,NOPUPIL,FAIL
45065.318,NOPUPIL,NOPUPIL,FAIL
45070.886,NOPUPIL,NOPUPIL,FAIL
45076.444,NOPUPIL,NOPUPIL,FAIL
45082.017,NOPUPIL,NOPUPIL,FAIL
45087.549,NOPUPIL,NOPUPIL,FAIL
45093.072,NOPUPIL,NOPUPIL,FAIL
45098.664,NOPUPIL,NOPUPIL,FAIL
45104.266,NOPUPIL,NOPUPIL,FAIL
45109.769,NOPUPIL,NOPUPIL,FAIL
45115.315,NOPUPIL,NOPUPIL,FAIL
45120.980,NOPUPIL,NOPUPIL,FAIL
45126.440,NOPUPIL,NOPUPIL,FAIL
45131.917,NOPUPIL,NOPUPIL,FAIL
45137.579,NOPUPIL,NOPUPIL,FAIL
45143.086,NOPUPIL,NOPUPIL,FAIL
45148.652,NOPUPIL,NOPUPIL,FAIL
45154.137,NOPUPIL,NOPUPIL,FAIL
45159.771,NOPUPIL,NOPUPIL,FAIL
45165.241,NOPUPIL,NOPUPIL,FAIL
45170.848,NOPUPIL,NOPUPIL,FAIL
45176.440,NOPUPIL,NOPUPIL,FAIL
45181.965,NOPUPIL,NOPUPIL,FAIL
45187.543,NOPUPIL,NOPUPIL,FAIL
45193.059,NOPUPIL,NOPUPIL,FAIL
45198.656,NOPUPIL,NOPUPIL,FAIL
45204.213,NOPUPIL,NOPUPIL,FAIL
45209.773,NOPUPIL,NOPUPIL,FAIL
45215.324,NOPUPIL,NOPUPIL,FAIL
45220.858,NOPUPIL,NOPUPIL,FAIL
45226.432,NOPUPIL,NOPUPIL,FAIL
45231.989,NOPUPIL,NOPUPIL,FAIL
45237.539,NOPUPIL,NOPUPIL,FAIL
45243.099,NOPUPIL,NOPUPIL,FAIL
45248.661,NOPUPIL,NOPUPIL,FAIL
45254.212,NOPUPIL,NOPUPIL,FAIL
45260.324,NOPUPIL,NOPUPIL,FAIL
45265.277,NOPUPIL,NOPUPIL,FAIL
45270.844,NOPUPIL,NOPUPIL,FAIL
45276.354,NOPUPIL,NOPUPIL,FAIL
45281.951,NOPUPIL,NOPUPIL,FAIL
45287.506,NOPUPIL,NOPUPIL,FAIL
45293.055,NOPUPIL,NOPUPIL,FAIL
45298.615,NOPUPIL,NOPUPIL,FAIL
45304.158,NOPUPIL,NOPUPIL,FAIL
45309.728,NOPUPIL,NOPUPIL,FAIL
45315.287,NOPUPIL,NOPUPIL,FAIL
45320.879,NOPUPIL,NOPUPIL,FAIL
45326.423,NOPUPIL,NOPUPIL,FAIL
45331.972,NOPUPIL,NOPUPIL,FAIL
45337.531,NOPUPIL,NOPUPIL,FAIL
45343.096,NOPUPIL,NOPUPIL,FAIL
45348.664,NOPUPIL,NOPUPIL,FAIL
45354.204,NOPUPIL,NOPUPIL,FAIL
45359.770,NOPUPIL,NOPUPIL,FAIL
45365.334,NOPUPIL,NOPUPIL,FAIL
45370.867,NOPUPIL,NOPUPIL,FAIL
45376.428,NOPUPIL,NOPUPIL,FAIL
45381.992,NOPUPIL,NOPUPIL,FAIL
45387.529,NOPUPIL,NOPUPIL,FAIL
45393.112,NOPUPIL,NOPUPIL,FAIL
45398.654,NOPUPIL,NOPUPIL,FAIL
45404.213,NOPUPIL,NOPUPIL,FAIL
45409.753,NOPUPIL,NOPUPIL,FAIL
45415.297,NOPUPIL,NOPUPIL,FAIL
45420.869,NOPUPIL,NOPUPIL,FAIL
45426.426,NOPUPIL,NOPUPIL,FAIL
45431.973,NOPUPIL,NOPUPIL,FAIL
45437.559,NOPUPIL,NOPUPIL,FAIL
45443.086,NOPUPIL,NOPUPIL,FAIL
45448.649,NOPUPIL,NOPUPIL,FAIL
45454.134,NOPUPIL,NOPUPIL,FAIL
45459.754,NOPUPIL,NOPUPIL,FAIL
45465.301,NOPUPIL,NOPUPIL,FAIL
45470.863,NOPUPIL,NOPUPIL,FAIL
45476.420,NOPUPIL,NOPUPIL,FAIL
45481.982,NOPUPIL,NOPUPIL,FAIL
45487.545,NOPUPIL,NOPUPIL,FAIL
45493.056,NOPUPIL,NOPUPIL,FAIL
45498.637,NOPUPIL,NOPUPIL,FAIL
45504.184,NOPUPIL,NOPUPIL,FAIL
45509.767,NOPUPIL,NOPUPIL,FAIL
45515.309,NOPUPIL,NOPUPIL,FAIL
45520.872,NOPUPIL,NOPUPIL,FAIL
45526.416,NOPUPIL,NOPUPIL,FAIL
45531.939,NOPUPIL,NOPUPIL,FAIL
45537.532,NOPUPIL,NOPUPIL,FAIL
45543.096,NOPUPIL,NOPUPIL,FAIL
45548.640,NOPUPIL,NOPUPIL,FAIL
45554.189,NOPUPIL,NOPUPIL,FAIL
45559.763,NOPUPIL,NOPUPIL,FAIL
45565.308,NOPUPIL,NOPUPIL,FAIL
45570.864,NOPUPIL,NOPUPIL,FAIL
45576.410,NOPUPIL,NOPUPIL,FAIL
45581.975,NOPUPIL,NOPUPIL,FAIL
45587.518,NOPUPIL,NOPUPIL,FAIL
45593.075,NOPUPIL,NOPUPIL,FAIL
45598.629,NOPUPIL,NOPUPIL,FAIL
45604.188,NOPUPIL,NOPUPIL,FAIL
45609.742,NOPUPIL,NOPUPIL,FAIL
45615.297,NOPUPIL,NOPUPIL,FAIL
45620.858,NOPUPIL,NOPUPIL,FAIL
45626.392,NOPUPIL,NOPUPIL,FAIL
45631.962,NOPUPIL,NOPUPIL,FAIL
45637.530,NOPUPIL,NOPUPIL,FAIL
45643.082,NOPUPIL,NOPUPIL,FAIL
45648.631,NOPUPIL,NOPUPIL,FAIL
45654.186,NOPUPIL,NOPUPIL,FAIL
45659.736,NOPUPIL,NOPUPIL,FAIL
45665.294,NOPUPIL,NOPUPIL,FAIL
45670.857,NOPUPIL,NOPUPIL,FAIL
45676.412,NOPUPIL,NOPUPIL,FAIL
45681.958,NOPUPIL,NOPUPIL,FAIL
45687.517,NOPUPIL,NOPUPIL,FAIL
45693.072,NOPUPIL,NOPUPIL,FAIL
45698.640,NOPUPIL,NOPUPIL,FAIL
45704.178,NOPUPIL,NOPUPIL,FAIL
45709.713,NOPUPIL,NOPUPIL,FAIL
45715.296,NOPUPIL,NOPUPIL,FAIL
45720.854,NOPUPIL,NOPUPIL,FAIL
45726.415,NOPUPIL,NOPUPIL,FAIL
45731.968,NOPUPIL,NOPUPIL,FAIL
45737.492,NOPUPIL,NOPUPIL,FAIL
45743.076,NOPUPIL,NOPUPIL,FAIL
45748.622,NOPUPIL,NOPUPIL,FAIL
45754.177,NOPUPIL,NOPUPIL,FAIL
45759.747,NOPUPIL,NOPUPIL,FAIL
45765.294,NOPUPIL,NOPUPIL,FAIL
45770.853,NOPUPIL,NOPUPIL,FAIL
45776.397,NOPUPIL,NOPUPIL,FAIL
45781.974,NOPUPIL,NOPUPIL,FAIL
45787.526,NOPUPIL,NOPUPIL,FAIL
45793.100,NOPUPIL,NOPUPIL,FAIL
45798.650,NOPUPIL,NOPUPIL,FAIL
45804.191,NOPUPIL,NOPUPIL,FAIL
45809.756,NOPUPIL,NOPUPIL,FAIL
45815.324,NOPUPIL,NOPUPIL,FAIL
45820.860,NOPUPIL,NOPUPIL,FAIL
45826.419,NOPUPIL,NOPUPIL,FAIL
45831.979,NOPUPIL,NOPUPIL,FAIL
45837.534,NOPUPIL,NOPUPIL,FAIL
45843.137,NOPUPIL,NOPUPIL,FAIL
45848.635,NOPUPIL,NOPUPIL,FAIL
45854.176,NOPUPIL,NOPUPIL,FAIL
45859.756,NOPUPIL,NOPUPIL,FAIL
45865.291,NOPUPIL,NOPUPIL,FAIL
45870.942,NOPUPIL,NOPUPIL,FAIL
45876.460,NOPUPIL,NOPUPIL,FAIL
45881.958,NOPUPIL,NOPUPIL,FAIL
45887.508,NOPUPIL,NOPUPIL,FAIL
45893.033,NOPUPIL,NOPUPIL,FAIL
45898.614,NOPUPIL,NOPUPIL,FAIL
45904.255,NOPUPIL,NOPUPIL,FAIL
45909.765,NOPUPIL,NOPUPIL,FAIL
45915.347,NOPUPIL,NOPUPIL,FAIL
45920.827,NOPUPIL,NOPUPIL,FAIL
45926.443,NOPUPIL,NOPUPIL,FAIL
45931.970,NOPUPIL,NOPUPIL,FAIL
45937.545,NOPUPIL,NOPUPIL,FAIL
45943.103,NOPUPIL,NOPUPIL,FAIL
45948.658,NOPUPIL,NOPUPIL,FAIL
45954.159,NOPUPIL,NOPUPIL,FAIL
45959.717,NOPUPIL,NOPUPIL,FAIL
45965.316,NOPUPIL,NOPUPIL,FAIL
45970.825,NOPUPIL,NOPUPIL,FAIL
45976.402,NOPUPIL,NOPUPIL,FAIL
45982.018,NOPUPIL,NOPUPIL,FAIL
45987.553,NOPUPIL,NOPUPIL,FAIL
45993.091,NOPUPIL,NOPUPIL,FAIL
45998.667,NOPUPIL,NOPUPIL,FAIL
46004.158,NOPUPIL,NOPUPIL,FAIL
46009.763,NOPUPIL,NOPUPIL,FAIL
46015.313,NOPUPIL,NOPUPIL,FAIL
46020.878,NOPUPIL,NOPUPIL,FAIL
46026.379,NOPUPIL,NOPUPIL,FAIL
46031.954,NOPUPIL,NOPUPIL,FAIL
46037.490,NOPUPIL,NOPUPIL,FAIL
46043.211,NOPUPIL,NOPUPIL,FAIL
46048.599,NOPUPIL,NOPUPIL,FAIL
46054.151,NOPUPIL,NOPUPIL,FAIL
46059.726,NOPUPIL,NOPUPIL,FAIL
46065.324,NOPUPIL,NOPUPIL,FAIL
46070.846,NOPUPIL,NOPUPIL,FAIL
46076.366,NOPUPIL,NOPUPIL,FAIL
46081.945,NOPUPIL,NOPUPIL,FAIL
46087.557,NOPUPIL,NOPUPIL,FAIL
46093.065,NOPUPIL,NOPUPIL,FAIL
46098.606,NOPUPIL,NOPUPIL,FAIL
46104.133,NOPUPIL,NOPUPIL,FAIL
46109.695,NOPUPIL,NOPUPIL,FAIL
46115.392,NOPUPIL,NOPUPIL,FAIL
46120.787,NOPUPIL,NOPUPIL,FAIL
46126.346,NOPUPIL,NOPUPIL,FAIL
46131.943,NOPUPIL,NOPUPIL,FAIL
46137.498,NOPUPIL,NOPUPIL,FAIL
46143.054,NOPUPIL,NOPUPIL,FAIL
46148.633,NOPUPIL,NOPUPIL,FAIL
46154.153,NOPUPIL,NOPUPIL,FAIL
46159.676,NOPUPIL,NOPUPIL,FAIL
46165.238,NOPUPIL,NOPUPIL,FAIL
46170.864,NOPUPIL,NOPUPIL,FAIL
46176.398,NOPUPIL,NOPUPIL,FAIL
46181.958,NOPUPIL,NOPUPIL,FAIL
46187.513,NOPUPIL,NOPUPIL,FAIL
46193.147,NOPUPIL,NOPUPIL,FAIL
46198.597,NOPUPIL,NOPUPIL,FAIL
46204.165,NOPUPIL,NOPUPIL,FAIL
46209.682,NOPUPIL,NOPUPIL,FAIL
46215.290,NOPUPIL,NOPUPIL,FAIL
46220.801,NOPUPIL,NOPUPIL,FAIL
46226.403,NOPUPIL,NOPUPIL,FAIL
46231.911,NOPUPIL,NOPUPIL,FAIL
46237.429,NOPUPIL,NOPUPIL,FAIL
46243.090,NOPUPIL,NOPUPIL,FAIL
46248.642,NOPUPIL,NOPUPIL,FAIL
46254.352,NOPUPIL,NOPUPIL,FAIL
46259.701,NOPUPIL,NOPUPIL,FAIL
46265.236,NOPUPIL,NOPUPIL,FAIL
46270.809,NOPUPIL,NOPUPIL,FAIL
46276.364,NOPUPIL,NOPUPIL,FAIL
46281.932,NOPUPIL,NOPUPIL,FAIL
46287.473,NOPUPIL,NOPUPIL,FAIL
46293.063,NOPUPIL,NOPUPIL,FAIL
46298.701,NOPUPIL,NOPUPIL,FAIL
46304.143,NOPUPIL,NOPUPIL,FAIL
46309.695,NOPUPIL,NOPUPIL,FAIL
46315.261,NOPUPIL,NOPUPIL,FAIL
46320.820,NOPUPIL,NOPUPIL,FAIL
46326.429,NOPUPIL,NOPUPIL,FAIL
46331.927,NOPUPIL,NOPUPIL,FAIL
46337.470,NOPUPIL,NOPUPIL,FAIL
46343.010,NOPUPIL,NOPUPIL,FAIL
46348.588,NOPUPIL,NOPUPIL,FAIL
46354.246,NOPUPIL,NOPUPIL,FAIL
46359.701,NOPUPIL,NOPUPIL,FAIL
46365.248,NOPUPIL,NOPUPIL,FAIL
46370.819,NOPUPIL,NOPUPIL,FAIL
46376.408,NOPUPIL,NOPUPIL,FAIL
46381.987,NOPUPIL,NOPUPIL,FAIL
46387.469,NOPUPIL,NOPUPIL,FAIL
46393.026,NOPUPIL,NOPUPIL,FAIL
46398.613,NOPUPIL,NOPUPIL,FAIL
46404.141,NOPUPIL,NOPUPIL,FAIL
46409.856,NOPUPIL,NOPUPIL,FAIL
46415.244,NOPUPIL,NOPUPIL,FAIL
46420.792,NOPUPIL,NOPUPIL,FAIL
46426.367,NOPUPIL,NOPUPIL,FAIL
46431.951,NOPUPIL,NOPUPIL,FAIL
46437.471,NOPUPIL,NOPUPIL,FAIL
46443.037,NOPUPIL,NOPUPIL,FAIL
46448.611,NOPUPIL,NOPUPIL,FAIL
46454.155,NOPUPIL,NOPUPIL,FAIL
46459.706,NOPUPIL,NOPUPIL,FAIL
46465.262,NOPUPIL,NOPUPIL,FAIL
46470.830,NOPUPIL,NOPUPIL,FAIL
46476.362,NOPUPIL,NOPUPIL,FAIL
46481.916,NOPUPIL,NOPUPIL,FAIL
46487.469,NOPUPIL,NOPUPIL,FAIL
46493.036,NOPUPIL,NOPUPIL,FAIL
46498.581,NOPUPIL,NOPUPIL,FAIL
46504.139,NOPUPIL,NOPUPIL,FAIL
46509.691,NOPUPIL,NOPUPIL,FAIL
46515.261,NOPUPIL,NOPUPIL,FAIL
46520.813,NOPUPIL,NOPUPIL,FAIL
46526.368,NOPUPIL,NOPUPIL,FAIL
46531.922,NOPUPIL,NOPUPIL,FAIL
46537.492,NOPUPIL,NOPUPIL,FAIL
46543.000,NOPUPIL,NOPUPIL,FAIL
46548.667,NOPUPIL,NOPUPIL,FAIL
