#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
154940.218,72.3,70.4,188.7
154945.813,68.9,68.8,187.6
154951.404,71.6,71.7,186.4
154956.941,69.5,71.8,187.6
154962.495,68.0,74.6,187.3
154968.059,66.5,73.1,185.6
154973.620,67.8,70.9,187.0
154979.174,68.4,70.8,187.5
154984.726,76.4,72.8,185.9
154990.271,67.6,70.7,187.6
154995.840,60.1,71.8,188.4
155001.382,47.5,71.1,187.7
155006.949,53.6,71.9,188.5
155012.494,52.5,77.1,187.0
155018.063,49.5,70.3,188.4
155023.622,54.5,71.1,188.4
155029.201,52.5,72.0,187.1
155034.717,49.8,72.7,187.2
155040.284,50.0,72.8,187.3
155045.848,48.7,73.4,188.0
155051.393,52.7,71.4,188.7
155056.953,59.5,72.6,189.2
155062.506,54.9,77.6,187.6
155068.047,47.3,78.2,187.8
155073.623,49.2,77.0,189.0
155079.178,52.5,77.0,187.9
155084.737,52.4,75.6,188.8
155090.290,54.9,75.2,188.0
155095.857,56.5,73.9,188.7
155101.401,57.8,76.5,189.2
155106.933,52.0,73.5,190.3
155112.514,54.0,77.2,190.8
155118.072,58.8,74.6,191.2
155123.609,61.1,71.5,191.6
155129.202,62.6,72.3,190.3
155134.754,58.4,74.3,190.9
155140.294,54.1,71.9,191.1
155145.856,55.1,68.8,191.7
155151.413,58.7,66.0,192.8
155156.965,57.8,71.1,192.1
155162.498,56.1,71.6,191.2
155168.084,60.1,77.0,192.5
155173.638,56.3,67.2,194.2
155179.174,57.5,74.3,194.9
155184.751,60.2,69.1,195.2
155190.310,59.2,71.9,194.4
155195.881,61.3,73.2,194.6
155201.428,59.0,73.3,193.4
155207.036,59.8,71.4,195.1
155212.605,61.1,73.7,195.7
155218.186,59.1,76.7,195.2
155223.655,58.5,71.3,198.2
155229.205,58.9,71.8,196.8
155234.810,66.6,73.7,197.0
155240.339,63.1,72.4,199.3
155245.855,61.4,73.2,197.9
155251.411,61.1,71.0,199.3
155256.971,60.2,66.3,201.0
155262.524,60.8,70.4,199.7
155268.071,61.1,71.0,200.8
155273.678,56.7,69.6,202.0
155279.244,58.2,68.6,202.7
155284.814,58.2,69.6,201.9
155290.357,56.2,65.8,203.2
155295.914,62.0,67.5,202.1
155301.470,58.5,63.9,204.3
155307.026,49.1,67.1,202.9
155312.591,55.1,68.0,204.9
155318.147,56.6,64.7,204.3
155323.675,51.5,68.5,203.4
155329.253,51.7,66.7,203.6
155334.817,50.5,70.2,204.6
155340.349,51.6,71.8,203.7
155345.932,52.0,71.1,205.8
155351.486,56.9,71.2,205.6
155357.033,55.6,69.4,205.6
155362.586,56.0,70.2,206.7
155368.138,53.6,72.8,207.9
155373.695,50.5,72.3,207.6
155379.252,55.7,70.2,206.5
155384.811,52.1,71.4,207.2
155390.379,55.0,74.2,205.2
155395.913,53.2,70.6,206.7
155401.476,53.3,70.4,208.0
155407.032,48.4,74.7,208.7
155412.533,51.3,74.9,207.2
155418.152,52.3,74.7,206.6
155423.706,47.5,74.2,208.5
155429.234,52.7,70.0,207.1
155434.816,54.6,71.4,207.9
155440.377,55.6,72.1,206.3
155445.931,54.1,72.1,206.8
155451.499,54.7,75.8,208.5
155457.055,51.0,73.7,208.4
155462.616,51.6,71.9,208.4
155468.132,51.2,70.0,210.1
155473.713,50.1,71.3,209.0
155479.263,49.1,69.5,208.7
155484.827,48.5,70.9,208.6
155490.385,50.3,73.5,208.6
155495.944,51.4,69.9,209.8
155501.453,55.1,68.9,209.1
155507.048,49.7,67.1,209.3
155512.664,47.2,67.7,209.5
155518.142,54.8,62.8,209.7
155523.727,58.1,67.0,209.6
155529.291,53.2,66.8,210.4
155534.841,47.1,73.1,210.2
155540.388,47.3,71.5,210.2
155545.963,48.3,70.2,210.3
155551.517,48.8,70.6,210.0
155557.060,49.5,68.7,210.7
155562.604,46.7,69.4,211.2
155568.161,48.4,71.2,209.7
155573.703,48.6,70.4,211.0
155579.244,51.1,70.8,210.0
155584.822,44.0,70.3,208.8
155590.374,49.6,72.4,211.6
155595.943,50.0,74.1,210.7
155601.499,51.4,75.7,210.8
155607.054,51.0,73.8,210.6
155612.582,48.6,72.0,211.0
155618.161,52.3,71.2,212.4
155623.723,48.8,70.7,210.8
155629.207,51.1,71.2,212.6
155634.843,56.4,71.9,212.5
155640.392,50.2,69.0,212.1
155645.938,51.5,66.8,213.2
155651.495,51.2,68.2,214.2
155657.038,56.3,74.0,213.0
155662.603,57.0,71.3,214.0
155668.220,53.0,70.3,215.4
155673.788,52.7,73.0,216.2
155679.317,49.9,72.3,213.9
155684.831,49.2,69.6,215.4
155690.432,46.9,69.6,213.6
155695.991,54.2,64.3,215.5
155701.511,52.5,65.1,214.4
155707.064,51.4,61.9,216.3
155712.602,57.3,66.2,215.8
155718.198,55.8,63.2,217.7
155723.799,55.9,64.1,218.4
155729.334,53.5,63.7,218.9
155734.851,58.1,63.3,218.0
155740.447,55.0,60.9,219.2
155745.997,54.1,60.8,220.5
155751.541,51.3,60.2,220.6
155757.108,58.7,67.1,221.5
155762.649,56.1,66.2,220.8
155768.210,53.0,65.2,221.9
155773.762,57.9,66.2,221.4
155779.340,61.5,64.8,222.1
155784.890,58.2,61.8,220.7
155790.432,53.8,61.5,222.2
155795.990,47.1,61.9,222.8
155801.547,48.2,66.2,221.7
155807.107,50.4,58.1,221.7
155812.659,49.4,62.6,221.2
155818.234,50.4,63.0,225.2
155823.775,53.4,61.0,223.8
155829.284,53.3,62.9,225.6
155834.905,53.8,72.2,224.7
155840.450,46.0,75.5,226.8
155845.993,51.6,68.6,227.5
155851.585,43.6,73.7,225.5
155857.149,47.6,69.1,227.1
155862.659,49.7,64.9,228.5
155868.224,49.9,65.3,226.1
155873.773,57.6,65.7,226.3
155879.322,62.3,71.4,228.4
155884.900,67.5,69.1,226.3
155890.484,61.5,67.2,227.6
155896.039,63.4,66.6,227.2
155901.528,68.3,70.7,228.7
155907.152,69.5,71.2,228.8
155912.700,71.7,71.0,227.8
155918.221,70.1,67.7,229.2
155923.777,66.4,66.9,229.9
155929.332,66.7,68.3,229.9
155934.887,65.3,66.1,230.8
155940.454,67.6,61.9,230.2
155946.003,63.0,65.5,232.4
155951.576,67.3,71.2,232.4
155957.125,60.3,69.9,232.3
155962.636,71.6,69.8,231.9
155968.200,62.2,69.0,234.5
155973.760,65.0,69.3,233.1
155979.282,68.9,71.0,235.0
155984.875,74.3,64.6,233.8
155990.410,68.0,66.7,235.0
155995.989,73.9,68.3,236.3
156001.513,69.4,66.0,235.5
156007.116,68.4,70.2,235.0
156012.671,70.8,62.0,236.6
156018.237,68.1,65.7,237.6
156023.819,61.9,67.3,237.5
156029.372,67.0,67.8,238.0
156034.923,62.8,70.9,238.6
156040.484,66.7,65.9,238.3
156045.972,64.3,64.7,239.2
156051.607,64.9,66.7,240.2
156057.153,66.1,62.6,239.5
156062.701,68.5,69.3,240.2
156068.275,72.6,65.9,239.7
156073.826,76.0,61.3,240.3
156079.394,73.6,64.3,241.1
156084.934,76.3,71.9,242.5
156090.487,72.9,73.9,241.2
156096.047,71.3,68.1,244.0
156101.610,70.4,64.4,243.2
156107.173,72.7,67.8,243.3
156112.731,71.5,66.3,243.9
156118.264,73.4,63.6,245.0
156123.829,75.4,66.8,244.1
156129.401,72.2,68.4,242.8
156134.950,72.6,67.9,244.8
156140.525,70.6,71.0,245.2
156146.059,72.7,70.7,245.1
156151.597,69.8,68.1,246.8
156157.197,73.0,66.8,244.8
156162.758,72.8,66.5,246.8
156168.230,74.3,67.3,246.2
156173.808,73.4,69.0,246.6
156179.406,76.4,61.3,246.4
156184.961,71.9,68.0,247.4
156190.490,74.3,66.6,247.4
156196.022,73.7,68.1,248.5
156201.579,69.7,67.2,248.4
156207.098,68.2,70.8,248.1
156212.740,68.1,66.6,249.2
156218.317,69.1,68.8,249.4
156223.823,69.9,66.3,247.9
156229.372,70.7,67.2,248.6
156234.963,71.6,69.1,249.2
156240.489,72.8,63.6,248.6
156246.060,73.5,66.4,249.0
156251.601,73.8,68.2,248.3
156257.189,74.4,68.1,249.3
156262.700,71.1,65.3,249.6
156268.272,69.1,68.1,250.3
156273.820,67.4,65.4,250.2
156279.361,74.2,65.7,249.2
156284.968,76.3,71.6,249.1
156290.536,66.9,66.8,251.0
156296.046,63.1,71.5,248.5
156301.611,48.8,72.6,250.8
156307.191,54.3,72.1,250.2
156312.715,45.8,73.2,251.0
156318.264,49.9,71.7,249.5
156323.867,45.6,65.7,248.8
156329.428,39.2,66.3,248.8
156334.961,48.7,73.7,247.6
156340.498,46.7,67.6,249.4
156346.050,47.4,66.6,249.6
156351.628,44.9,69.0,250.0
156357.188,48.9,66.2,249.6
156362.740,49.7,65.2,249.5
156368.292,46.8,60.0,249.1
156373.863,54.0,59.0,250.3
156379.413,51.7,60.0,249.9
156384.969,49.4,65.8,251.1
156390.472,47.0,69.4,251.3
156396.083,43.0,66.7,252.5
156401.643,43.0,66.9,251.3
156407.187,44.6,64.0,250.9
156412.751,47.6,62.3,251.3
156418.311,45.7,62.5,250.3
156423.869,54.6,67.7,252.5
156429.432,54.7,63.2,250.1
156434.983,53.2,67.4,249.0
156440.547,47.4,62.1,252.2
156446.091,45.5,65.5,251.7
156451.651,43.6,67.2,253.6
156457.223,46.2,72.9,253.2
156462.753,42.1,76.7,251.3
156468.301,44.5,77.5,251.7
156473.852,42.4,73.7,250.8
156479.415,42.9,70.5,251.5
156485.032,49.9,69.3,252.7
156490.565,43.5,71.5,252.0
156496.072,45.0,68.3,250.6
156501.684,46.6,61.6,253.2
156507.232,42.9,62.9,253.0
156512.757,48.6,62.8,252.8
156518.299,43.7,61.1,252.7
156523.920,51.4,58.5,252.9
156529.418,52.3,61.6,251.6
156535.197,55.1,63.6,252.7
156540.581,52.2,65.7,253.3
156546.162,47.0,67.7,252.7
156551.609,47.8,68.2,255.2
156557.241,45.2,67.9,253.4
156562.784,50.2,63.9,253.6
156568.320,55.5,62.4,253.0
156573.869,49.9,56.5,251.4
156579.429,44.8,64.3,250.1
156584.961,44.1,67.6,251.3
156590.534,44.4,66.5,252.5
156596.072,55.3,64.6,252.0
156601.677,61.8,62.4,250.1
156607.230,50.3,70.8,248.3
156612.792,48.1,60.7,249.1
156618.355,47.1,63.8,248.5
156623.859,49.4,66.1,247.8
156629.413,59.6,62.8,248.6
156634.974,53.7,69.6,245.5
156640.522,48.6,66.3,244.6
156646.108,49.3,62.0,243.5
156651.674,42.2,64.1,243.5
156657.212,43.7,64.5,242.0
156662.728,48.8,62.9,240.9
156668.325,49.8,65.6,238.6
156673.910,45.2,64.3,240.4
156679.442,41.7,66.4,237.7
156684.984,49.2,59.7,238.1
156690.554,51.8,59.8,236.9
156696.101,48.8,63.4,235.2
156701.700,48.5,63.1,233.9
156707.273,47.8,63.9,232.2
156712.789,52.4,58.2,233.7
156718.370,47.0,57.3,232.4
156723.935,57.4,59.5,229.8
156729.488,65.4,59.8,229.6
156735.041,54.3,57.4,228.6
156740.570,52.7,64.9,227.5
156746.118,48.9,67.2,226.7
156751.665,49.2,64.5,225.8
156757.259,51.0,66.2,224.3
156762.831,52.2,60.5,223.6
156768.366,58.6,59.2,221.2
156773.899,51.4,59.4,220.8
156779.473,60.2,62.1,219.9
156785.034,53.1,61.9,219.7
156790.594,52.7,63.9,219.3
156796.147,51.0,60.1,218.6
156801.703,49.6,56.7,216.6
156807.214,59.9,59.5,215.6
156812.818,57.8,63.5,215.8
156818.374,57.8,58.7,213.6
156823.940,58.0,63.3,214.0
156829.491,54.2,65.7,213.1
156835.047,53.4,62.3,211.4
156840.615,61.5,57.5,211.2
156846.134,57.3,62.2,209.7
156851.689,56.7,59.3,209.0
156857.255,54.5,60.0,209.3
156862.858,50.0,64.0,207.0
156868.379,51.8,68.1,206.9
156873.948,66.5,60.3,205.6
156879.471,68.2,59.9,201.7
156885.037,53.9,58.3,204.3
156890.583,56.8,60.6,203.1
156896.164,53.3,55.2,202.7
156901.696,50.8,52.4,199.4
156907.258,42.4,34.1,190.6
156912.808,34.4,-11.6,176.3
156918.346,NOPUPIL,NOPUPIL,FAIL
156923.950,NOPUPIL,NOPUPIL,FAIL
156929.480,NOPUPIL,NOPUPIL,FAIL
156935.038,NOPUPIL,NOPUPIL,FAIL
156940.602,NOPUPIL,NOPUPIL,FAIL
156946.157,NOPUPIL,NOPUPIL,FAIL
156951.709,NOPUPIL,NOPUPIL,FAIL
156957.257,NOPUPIL,NOPUPIL,FAIL
156962.832,NOPUPIL,NOPUPIL,FAIL
156968.354,NOPUPIL,NOPUPIL,FAIL
156973.949,NOPUPIL,NOPUPIL,FAIL
156979.497,NOPUPIL,NOPUPIL,FAIL
156985.049,NOPUPIL,NOPUPIL,FAIL
156990.604,NOPUPIL,NOPUPIL,FAIL
156996.165,NOPUPIL,NOPUPIL,FAIL
157001.709,NOPUPIL,NOPUPIL,FAIL
157007.245,NOPUPIL,NOPUPIL,FAIL
157012.830,NOPUPIL,NOPUPIL,FAIL
157018.391,NOPUPIL,NOPUPIL,FAIL
157023.917,NOPUPIL,NOPUPIL,FAIL
157029.547,NOPUPIL,NOPUPIL,FAIL
157035.127,NOPUPIL,NOPUPIL,FAIL
157040.676,NOPUPIL,NOPUPIL,FAIL
157046.254,NOPUPIL,NOPUPIL,FAIL
157051.802,NOPUPIL,NOPUPIL,FAIL
157057.356,NOPUPIL,NOPUPIL,FAIL
157062.867,NOPUPIL,NOPUPIL,FAIL
157068.410,NOPUPIL,NOPUPIL,FAIL
157073.957,NOPUPIL,NOPUPIL,FAIL
157079.488,NOPUPIL,NOPUPIL,FAIL
157085.061,NOPUPIL,NOPUPIL,FAIL
157090.600,56.3,-19.5,148.4
157096.130,54.2,38.0,169.0
157101.732,55.5,64.0,177.7
157107.328,62.6,68.6,179.6
157112.847,61.1,65.4,180.1
157118.438,67.5,74.5,179.8
157124.000,72.1,64.3,180.2
157129.545,72.2,71.1,177.7
157135.105,67.6,69.3,178.2
157140.660,78.1,67.6,178.9
157146.219,82.2,65.8,179.0
157151.772,84.2,66.5,177.6
157157.336,79.8,64.3,178.7
157162.889,73.4,69.1,177.4
157168.510,73.7,71.6,177.3
157174.003,83.9,64.7,179.7
157179.557,74.1,68.6,178.0
157185.088,79.1,65.4,179.0
157190.660,79.8,68.0,177.4
157196.238,77.7,68.8,178.1
157201.772,80.7,68.0,178.6
157207.340,80.8,65.8,178.5
157212.899,82.4,67.1,178.2
157218.465,79.8,65.2,178.5
157224.000,82.4,62.4,178.0
157229.561,82.6,67.5,180.1
157235.118,88.3,60.4,179.5
157240.581,91.7,62.6,178.5
157246.202,95.2,65.6,179.8
157251.767,91.2,65.6,179.2
157257.320,92.1,70.5,178.8
157262.916,86.4,71.8,180.0
157268.466,87.3,74.0,178.5
157274.020,79.1,69.1,178.9
157279.539,81.6,68.3,178.7
157285.126,83.5,64.1,179.5
157290.684,86.4,58.6,180.4
157296.189,85.8,62.8,180.4
157301.816,85.7,66.3,180.6
157307.368,88.1,67.0,181.5
157312.907,89.8,66.3,181.4
157318.468,88.7,68.7,181.1
157324.021,88.0,65.0,183.0
157329.624,87.8,65.6,182.2
157335.152,93.6,66.9,183.1
157340.743,97.6,65.1,183.4
157346.275,96.5,63.3,181.8
157351.830,98.8,67.9,183.8
157357.446,89.7,66.8,183.4
157362.955,92.3,71.8,184.1
157368.504,89.9,73.1,184.4
157374.049,88.2,70.0,183.0
157379.619,98.3,72.9,182.9
157385.128,88.9,73.7,181.7
157390.701,90.0,70.4,184.2
157396.308,85.9,63.9,182.6
157401.830,88.6,65.7,184.5
157407.413,90.8,62.8,184.6
157412.972,89.0,69.5,183.4
157418.483,87.0,66.0,182.8
157424.047,87.2,67.1,182.5
157429.628,88.8,61.3,184.6
157435.158,91.9,64.1,183.8
157440.699,95.5,62.4,181.7
157446.273,93.4,61.2,181.9
157451.839,91.4,64.2,181.6
157457.404,93.7,63.4,183.0
157462.954,92.2,64.9,181.1
157468.522,91.2,69.5,181.8
157474.069,92.1,71.0,181.3
157479.629,93.6,70.2,181.5
157485.173,89.5,66.3,181.7
157490.728,91.6,67.3,178.6
157496.249,90.4,70.2,180.0
157501.807,94.1,63.5,179.7
157507.364,97.6,72.3,179.7
157512.876,93.4,69.1,179.8
157518.501,96.1,58.3,179.5
157524.064,94.5,67.0,177.8
157529.619,96.0,62.0,177.5
157535.167,98.8,67.8,176.1
157540.726,91.2,71.5,176.5
157546.281,89.5,73.1,175.6
157551.845,94.2,73.5,174.7
157557.395,90.5,71.3,173.0
157562.953,90.6,73.9,174.1
157568.494,92.8,71.9,174.1
157574.080,87.4,70.9,174.9
157579.633,89.2,71.5,173.5
157585.140,89.7,72.7,173.5
157590.740,87.5,70.6,171.8
157596.302,87.5,72.7,172.0
157601.848,86.2,70.8,172.1
157607.409,91.7,71.7,172.5
157612.958,90.4,70.7,171.0
157618.518,86.0,63.9,171.3
157624.092,83.5,66.8,172.2
157629.639,84.6,64.3,171.6
157635.206,90.5,60.7,171.7
157640.717,87.1,58.6,170.9
157646.295,88.6,59.1,170.2
157651.884,86.9,60.4,168.1
157657.393,87.3,57.6,169.1
157662.955,99.2,58.1,172.3
157668.562,110.2,55.9,169.6
157674.087,104.4,64.9,169.2
157679.666,107.1,63.2,169.3
157685.228,108.8,65.1,168.5
157690.738,105.5,60.8,168.5
157696.336,110.6,59.4,169.5
157701.896,109.3,62.9,169.6
157707.458,107.6,61.4,169.8
157712.970,106.1,64.8,170.5
157718.530,110.0,67.0,169.3
157724.078,108.2,67.4,169.2
157729.628,104.5,66.4,170.0
157735.244,104.4,66.2,170.2
157740.793,97.9,64.2,170.2
157746.312,106.9,61.4,169.9
157751.867,101.9,62.2,169.9
157757.464,108.2,63.7,171.1
157762.986,111.8,69.4,170.7
157768.540,122.3,63.9,168.3
157774.090,109.3,72.5,172.1
157779.674,111.8,68.8,173.1
157785.227,111.6,70.9,171.1
157790.826,114.2,70.0,173.9
157796.372,110.4,69.0,174.1
157801.883,112.8,65.5,173.4
157807.488,116.2,67.0,174.9
157813.042,108.7,69.1,175.2
157818.556,116.6,63.6,176.6
157824.115,110.6,69.6,176.6
157829.650,105.3,68.0,177.8
157835.206,110.8,70.7,178.2
157840.813,109.2,70.2,178.6
157846.370,105.5,77.5,179.1
157851.918,111.1,71.8,180.8
157857.411,111.3,70.3,180.3
157863.046,111.9,64.1,181.2
157868.581,108.4,66.7,181.4
157874.117,110.9,66.0,183.3
157879.677,116.8,69.9,184.5
157885.138,117.7,60.1,188.6
157890.804,116.8,65.2,187.7
157896.285,112.8,64.8,189.4
157901.944,120.0,65.9,190.7
157907.359,111.8,63.5,191.4
157913.055,110.2,64.7,190.6
157918.522,115.5,64.4,193.9
157924.184,119.0,66.9,193.2
157929.657,114.4,68.0,197.7
157935.229,112.4,67.6,197.1
157940.776,108.0,66.1,198.1
157946.300,110.4,64.1,198.9
157951.926,108.6,63.3,200.2
157957.474,107.6,58.9,200.1
157963.015,108.5,63.4,202.0
157968.586,108.0,65.5,202.6
157974.130,107.2,65.6,205.1
157979.688,108.2,60.4,206.1
157985.272,101.6,62.4,207.7
157990.830,101.4,64.4,210.1
157996.389,105.9,63.8,207.7
158001.951,110.2,61.9,208.8
158007.503,107.9,65.7,210.4
158013.057,109.6,61.6,212.6
158018.580,107.3,63.4,212.3
158024.174,101.9,65.3,213.4
158029.728,105.4,62.4,213.4
158035.282,104.3,66.8,214.4
158040.797,104.1,66.1,216.0
158046.385,104.4,65.3,217.5
158051.896,102.6,64.4,219.0
158057.498,102.5,63.0,220.0
158063.074,103.2,63.6,220.5
158068.646,97.6,63.3,220.6
158074.135,109.6,73.3,220.9
158079.731,115.4,64.5,223.5
158085.289,106.1,66.6,225.2
158090.806,112.8,62.5,223.1
158096.395,91.8,65.7,224.2
158101.950,87.4,70.8,225.4
158107.537,87.0,72.1,227.0
158113.109,85.3,65.1,228.6
158118.655,83.3,70.6,229.0
158124.228,87.5,68.7,228.9
158129.732,85.9,66.5,231.5
158135.338,83.1,65.4,231.0
158140.895,82.0,63.6,232.5
158146.415,83.4,67.9,231.6
158151.967,87.0,69.6,233.6
158157.523,87.6,64.2,234.7
158163.084,85.7,64.1,234.7
158168.686,84.5,64.0,234.3
158174.240,80.3,61.9,237.4
158179.743,83.6,57.3,236.6
158185.347,86.3,62.3,237.6
158190.890,90.7,61.6,236.8
158196.455,92.2,63.7,237.2
158202.029,86.0,58.5,238.3
158207.548,80.1,64.9,240.7
158213.150,76.0,62.5,241.2
158218.654,81.1,63.3,242.6
158224.242,75.9,61.3,243.2
158229.810,74.6,61.1,241.9
158235.338,77.8,62.3,244.3
158240.927,84.6,53.8,244.6
158246.477,84.1,59.0,243.5
158251.991,80.1,56.9,246.9
158257.553,84.3,62.5,246.2
158263.097,83.5,63.5,246.7
158268.646,82.4,64.6,247.0
158274.178,82.1,65.5,247.8
158279.805,78.4,60.8,248.7
158285.365,79.6,63.4,249.0
158290.867,76.7,61.0,249.1
158296.476,70.4,58.4,250.2
158301.999,72.9,65.9,250.7
158307.439,74.7,66.9,251.6
158313.092,75.9,68.7,251.6
158318.601,73.7,66.5,255.0
158324.153,73.1,64.9,257.1
158329.752,75.0,70.6,257.0
158335.307,76.1,68.1,259.7
158340.913,77.3,66.1,258.7
158346.462,81.0,66.7,260.2
158352.038,80.1,61.7,259.8
158357.582,72.4,66.8,261.8
158363.126,68.4,69.9,261.8
158368.673,69.7,67.5,262.8
158374.232,80.7,67.9,263.9
158379.779,76.3,64.9,266.0
158385.403,72.7,64.2,264.5
158390.953,69.8,70.6,265.9
158396.480,69.5,69.9,268.3
158402.035,70.5,71.1,268.8
158407.618,70.6,65.9,268.7
158413.160,65.0,67.3,270.2
158418.706,65.8,66.8,270.0
158424.219,68.4,65.3,272.0
158429.781,71.0,66.0,273.6
158435.325,66.5,69.8,274.0
158440.934,71.3,69.3,273.7
158446.491,72.2,68.8,274.8
158452.014,59.2,63.4,276.1
158457.584,51.5,61.2,277.3
158463.145,54.2,56.7,279.8
158468.696,45.3,58.5,280.6
158474.256,42.7,59.8,281.6
158479.804,40.1,66.3,283.5
158485.363,43.6,61.1,283.1
158490.922,52.5,60.6,283.2
158496.482,41.4,60.5,283.1
158502.045,45.2,59.2,285.3
158507.587,53.6,60.4,285.6
158513.114,45.6,57.8,287.6
158518.673,45.6,57.4,288.8
158524.229,44.1,59.2,288.8
158529.791,42.5,56.2,288.8
158535.343,47.7,58.8,290.9
158540.910,46.3,54.9,290.8
158546.466,41.3,62.4,292.5
158551.993,43.7,61.7,295.1
158557.595,42.9,57.7,296.8
158563.155,44.3,64.1,296.2
158568.728,44.2,63.9,296.6
158574.271,46.2,65.3,298.0
158579.769,43.5,59.9,299.4
158585.340,48.6,62.2,300.8
158590.916,40.5,58.6,302.1
158596.455,44.3,64.6,304.0
158602.061,30.5,56.3,304.0
158607.616,30.4,59.0,302.9
158613.186,35.3,57.9,306.2
158618.676,35.1,56.6,305.8
158624.281,33.0,58.3,307.0
158629.841,34.4,54.9,308.7
158635.374,34.5,56.0,309.5
158640.908,33.8,57.9,307.4
158646.477,34.9,56.9,309.4
158651.984,38.4,58.8,310.3
158657.597,38.0,57.1,313.4
158663.143,36.1,60.9,312.1
158668.688,34.4,59.0,312.5
158674.249,38.1,57.1,315.1
158679.802,34.5,52.7,315.6
158685.382,34.9,55.1,315.7
158690.922,28.0,58.7,316.1
158696.477,25.0,55.4,315.4
158702.032,37.1,57.5,318.7
158707.620,38.6,56.2,318.5
158713.179,37.9,58.5,320.2
158718.761,42.4,56.0,320.5
158724.252,40.5,59.7,322.2
158729.800,39.4,60.4,321.6
158735.387,38.6,57.0,323.9
158740.917,43.5,59.7,324.0
158746.506,38.9,57.5,324.4
158752.049,36.5,56.7,326.1
158757.609,38.1,58.3,325.5
158763.129,36.4,60.3,325.8
158768.723,38.2,59.8,327.7
158774.277,35.6,60.5,328.0
158779.837,31.2,58.9,328.6
158785.388,32.9,58.0,329.3
158790.957,31.7,56.7,330.8
158796.501,28.6,58.4,330.6
158802.040,32.7,58.4,332.1
158807.618,35.1,58.8,332.5
158813.166,35.7,59.5,332.6
158818.739,34.6,57.8,333.3
158824.308,40.9,57.4,334.3
158829.854,44.3,62.0,334.2
158835.382,43.9,60.3,337.0
158840.955,39.2,59.1,339.6
158846.528,43.6,61.0,337.9
158852.077,34.7,60.6,338.1
158857.623,27.3,55.1,338.7
158863.183,35.9,49.7,341.7
158868.731,41.0,52.4,341.2
158874.273,37.4,60.2,338.5
158879.853,34.1,58.8,342.5
158885.423,44.1,57.2,342.7
158891.114,45.4,59.3,342.3
158896.535,45.6,54.7,342.8
158902.084,46.0,57.6,342.4
158907.641,34.6,56.2,345.5
158913.190,28.2,63.9,342.9
158918.744,25.6,57.4,345.2
158924.288,26.5,56.1,346.8
158929.878,32.1,56.2,347.6
158935.425,33.9,58.5,347.4
158940.983,34.5,56.3,349.3
158946.524,34.8,58.6,347.9
158952.109,38.1,59.4,349.8
158957.626,41.6,55.3,351.4
158963.175,38.1,54.6,352.4
158968.756,38.2,57.8,352.0
158974.289,32.6,55.3,353.2
158979.839,38.6,56.0,351.6
158985.511,38.1,58.1,351.8
158991.020,40.8,53.8,351.9
158996.576,42.0,56.6,353.0
159002.137,25.0,50.7,353.9
159007.756,36.4,52.1,355.4
159013.208,30.2,52.3,354.0
159018.727,33.6,52.6,356.7
159024.314,37.4,53.4,357.7
159029.858,38.1,54.1,357.3
159035.465,36.7,53.3,358.6
159041.021,37.9,48.8,359.9
159046.580,31.6,51.4,357.4
159052.042,29.1,53.8,361.2
159057.664,27.2,52.0,361.8
159063.214,23.1,56.1,360.7
159068.775,38.2,54.0,362.0
159074.332,35.8,49.9,361.5
159079.893,35.3,47.3,364.1
159085.460,39.7,48.2,365.2
159091.018,31.7,51.4,365.6
159096.563,29.6,55.3,365.7
159102.112,26.0,59.0,364.4
159107.644,37.4,52.3,365.2
159113.225,33.6,56.6,366.0
159118.785,35.3,53.9,365.4
159124.362,34.9,48.1,366.4
159129.927,36.6,52.3,368.0
159135.480,29.7,55.9,368.4
159141.037,30.3,53.5,368.8
159146.598,22.5,53.0,369.7
159152.130,34.1,55.5,372.0
159157.673,30.9,56.4,370.6
159163.238,31.3,55.8,370.8
159168.790,27.4,55.8,373.0
159174.352,35.3,50.6,370.9
159179.907,34.2,48.0,372.7
159185.473,30.5,53.1,372.4
159191.019,37.3,48.8,374.2
159196.573,33.7,51.5,373.6
159202.132,35.9,47.3,374.0
159207.688,34.9,56.3,373.6
159213.246,24.1,49.5,373.5
159218.813,21.8,49.2,376.2
159224.361,27.5,45.6,376.6
159229.914,29.3,53.8,374.1
159235.476,28.2,52.2,374.8
159241.026,35.0,45.6,377.6
159246.585,33.0,49.4,377.4
159252.101,35.7,49.5,379.1
159257.714,32.2,45.0,380.1
159263.260,34.3,47.2,380.1
159268.800,40.0,50.5,378.8
159274.384,28.3,54.9,378.6
159279.958,32.8,49.9,378.7
159285.501,25.7,53.6,379.6
159291.064,26.9,51.7,379.7
159296.625,24.7,48.5,380.6
159302.171,30.6,47.7,383.4
159307.707,30.1,45.8,383.6
159313.297,36.6,45.3,383.6
159318.842,32.9,43.2,383.4
159324.330,36.3,44.6,382.9
159329.966,40.4,45.6,384.4
159335.509,38.2,49.6,384.7
159341.064,37.4,50.6,384.8
159346.638,32.9,53.0,385.0
159352.187,34.2,55.0,384.9
159357.732,42.0,47.1,386.5
159363.314,38.4,48.1,387.5
159368.858,36.2,50.5,386.5
159374.407,36.2,48.4,388.0
